,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1327365870826508289,/DougKass/status/1327365870826508289#m,DougKass,0.0,0.0,2020-11-13 09:40:00+00:00,1605260400000.0,"So some are say that today's market is a reflection of FOMO (""fear of missing out""). Does that mean that yesterday's weakness was a reflection of FOMI (""fear of missing in"")!",15.0,0.0,54.0
1,1327357912491188228,/DougKass/status/1327357912491188228#m,DougKass,0.0,0.0,2020-11-13 09:09:00+00:00,1605258540000.0,Bill Murray As Rodney Dangerfield's Psychiatrist! piped.video/watch?v=W6QzY6Kb…,1.0,1.0,8.0
2,1327350011550642177,/DougKass/status/1327350011550642177#m,DougKass,0.0,0.0,2020-11-13 08:37:00+00:00,1605256620000.0,Multiple expansion based on lower rate assumptions Peter.,2.0,1.0,13.0
3,1327340974754963457,/DougKass/status/1327340974754963457#m,DougKass,0.0,0.0,2020-11-13 08:02:00+00:00,1605254520000.0,I have shorted $SPY at $357.75 and $QQQ at $290.35. (This brings me to medium sized SPY and QQQ shorts). Enjoy the weekend! @realmoney,10.0,7.0,102.0
4,1327330737981427713,/DougKass/status/1327330737981427713#m,DougKass,0.0,0.0,2020-11-13 07:21:00+00:00,1605252060000.0,Joe Biden is the apparent winner in Georgia's presidential race @CNBC cnbc.com/2020/11/13/georgia-…,2.0,0.0,28.0
5,1327330588618076162,/DougKass/status/1327330588618076162#m,DougKass,0.0,0.0,2020-11-13 07:20:00+00:00,1605252000000.0,"Trump strikes out in Ariz., Mich., Pa. ballot challenges, Biden's lead grows @CNBC cnbc.com/2020/11/13/trump-dr…",8.0,2.0,36.0
6,1327224393156734978,/DougKass/status/1327224393156734978#m,DougKass,0.0,0.0,2020-11-13 12:18:00+00:00,1605269880000.0,"From my 15 Surprises for 2020 (written a year ago): ""In December, 2020, President Trump announces his plans to launch Trump TV. Sean Hannity leaves Fox News - assuming a duel role as CEO of Trump TV as well as the station's chief commentator. Rush Limbaugh and several Fox News",16.0,2.0,54.0
7,1327224393983021057,/DougKass/status/1327224393983021057#m,DougKass,0.0,0.0,2020-11-13 12:18:00+00:00,1605269880000.0,"commentators join Trump TV."" @SquawkCNBC @andrewrsorkin @beckyquick @tomkeene @cnbcfastmoney @ScottWapnerCNBC @riskreversal @carlquintanilla @jimcramer @Sarge986 @saraeisen @michaelsantoli @FerroTV @threadreaderapp unroll",3.0,1.0,8.0
8,1327215961775214594,/DougKass/status/1327215961775214594#m,DougKass,0.0,0.0,2020-11-13 11:45:00+00:00,1605267900000.0,"You just have to say WTF when you watch the Republicans calling Hilary Clinton and Democrats ""sore losers"" for not accepting the 2016 election the evening of election results. Actually, Hilary Clinton conceded to Trump the day after the election.",14.0,3.0,65.0
9,1327215962551185408,/DougKass/status/1327215962551185408#m,DougKass,0.0,0.0,2020-11-13 11:45:00+00:00,1605267900000.0,"Here are the responses four years ago Today most Republicans, by not accepting the election results, are undermining the system and playing games with national security. Look at what leading Republicans said four years ago... cnn.com/2020/11/11/politics/…",3.0,1.0,16.0
10,1327215963469737984,/DougKass/status/1327215963469737984#m,DougKass,0.0,0.0,2020-11-13 11:45:00+00:00,1605267900000.0,Instead of working for a peaceful transition of power @realdonaldtrump et al are acting like fools as they complain unsubstantiated voter fraud. Rather Trump is preventing the President Elect from getting national security briefings - as he begins pre-production of,4.0,1.0,38.0
11,1327215964254035969,/DougKass/status/1327215964254035969#m,DougKass,0.0,0.0,2020-11-13 11:45:00+00:00,1605267900000.0,"Trump TV. I promised not to comment but, for now, the Grand Old Party is no longer very grand. Shame on them for cowtowing. @riskreversal @ScottWapnerCNBC @tomkeene @jimcramer @carlquintanilla @threadreaderapp unroll",7.0,1.0,41.0
12,1327212102419951616,/DougKass/status/1327212102419951616#m,DougKass,0.0,0.0,2020-11-13 11:29:00+00:00,1605266940000.0,"I have reestablished $SPY and $QQQ shorts on the premarket gap higher at $356.05 and $290.40, respectively. @realmoney Enjoy the day and weekend!",5.0,1.0,76.0
13,1327206448879824898,/DougKass/status/1327206448879824898#m,DougKass,0.0,0.0,2020-11-13 11:07:00+00:00,1605265620000.0,Spring training countdown @tomkeene springtrainingcountdown.com/,0.0,0.0,4.0
14,1327202928134905857,/DougKass/status/1327202928134905857#m,DougKass,0.0,0.0,2020-11-13 10:53:00+00:00,1605264780000.0,"My problem with @tomkeene Wiki profile is the failure to disclose his passion for the Boston Red Sox baseball team which, to some, is indicative of a deep rooted personality flaw, at the very least... I will be making a call to the Securities and Exchange Commission! Go Yankees!!",3.0,1.0,16.0
