,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1184193314326831104,/DougKass/status/1184193314326831104#m,DougKass,0.0,0.0,2019-10-15 07:44:00+00:00,1571125440000.0,"Another question which is not meant to be disrespectful. @cnbc talks about ""the uninterrupted final minutes of the trading session"" like its the Master Tournament or a tied World Series game (and then launches into a commercial). Maybe its just ""me.""",2.0,0.0,17.0
1,1184192813904334848,/DougKass/status/1184192813904334848#m,DougKass,0.0,0.0,2019-10-15 07:42:00+00:00,1571125320000.0,"One day I will tell the story when I was working at Putnam and went to a luncheon for a Pathcomm secodary. Remind me to discuss the questions I asked (right at the top of the CB radio cycle). Priceless. My portfolio manager, The Chief, nearly killed me.",2.0,0.0,2.0
2,1184186496083005445,/DougKass/status/1184186496083005445#m,DougKass,0.0,0.0,2019-10-15 07:17:00+00:00,1571123820000.0,"All I can say Rev is that when I was a 21 year old housing analyst at Kidder Peabody I didnt know the ""convention"" and was even more of a skeptic and wise guy than I am now! I can tell you stories of tough questions I used to ask during road shows. Nearly got me fired many times",2.0,1.0,3.0
3,1184185959375691776,/DougKass/status/1184185959375691776#m,DougKass,0.0,0.0,2019-10-15 07:15:00+00:00,1571123700000.0,"Rev I am always reminded of Mickey Mantle who said: ""I never knew the game of baseball was so easy until I entered the broadcasting booth.""",0.0,2.0,5.0
4,1184185695319052288,/DougKass/status/1184185695319052288#m,DougKass,0.0,0.0,2019-10-15 07:14:00+00:00,1571123640000.0,"These talking heads' market commentaryare a wonder to behold. Mostly non rigorous, seat of the pants and made up. And when recommendations arent memorialized its easy to talk the talk. And said with such confidence. Beware, ""the Cossacks may be coming.""",0.0,0.0,7.0
5,1184185135735984128,/DougKass/status/1184185135735984128#m,DougKass,0.0,0.0,2019-10-15 07:11:00+00:00,1571123460000.0,Will do eddie.,1.0,0.0,2.0
6,1184184630238416896,/DougKass/status/1184184630238416896#m,DougKass,0.0,0.0,2019-10-15 07:09:00+00:00,1571123340000.0,"@realmoneyOct 15, 2019 | 03:02 PM EDT DOUG KASS Advancers Over Decliners ""Only"" about 2-1 advancers over decliners as UnitedHealth Care ($UNH) , JP Morgan ($JPM) and Johnson & Johnson ($JNJ) account for a disproportionate amount of the market's rally.",0.0,1.0,3.0
7,1184184538316058624,/DougKass/status/1184184538316058624#m,DougKass,0.0,0.0,2019-10-15 07:09:00+00:00,1571123340000.0,Seriously rev isn’t it silly? Are they being polite because if his bloodline? That is really silly if true.,1.0,0.0,4.0
8,1184183370617688064,/DougKass/status/1184183370617688064#m,DougKass,0.0,0.0,2019-10-15 07:04:00+00:00,1571123040000.0,"Serious question and not asked disrespectfully. But why does commentator after commentator repeat that its a ""tough"" day for Wilfred because of the abundance of bank EPS reports? Dude, that's what investment and managers do everyday - they analyze companies and earnings reports.",7.0,0.0,23.0
9,1184182569362960385,/DougKass/status/1184182569362960385#m,DougKass,0.0,0.0,2019-10-15 07:01:00+00:00,1571122860000.0,Some of the core problems facing the cannabis industry have been * Restrictive financing * Slow roll out of Canadian stores * A (still) large premium of legal cannabis pricing over illegal cannabis pricing * These factors produced lower than expected recreational sales,4.0,3.0,8.0
10,1184182570453491713,/DougKass/status/1184182570453491713#m,DougKass,0.0,0.0,2019-10-15 07:01:00+00:00,1571122860000.0,* The vaping issue * CannTrust failure - which frightened investors * Ill timed acquisitions The good news is that l many of the above headwinds are moderating and the stocks are-70% from 2018 highs. @cnbcfastmoney @timseymour @MelissaLeeCNBC,1.0,3.0,6.0
11,1184143917077422081,/DougKass/status/1184143917077422081#m,DougKass,0.0,0.0,2019-10-15 04:28:00+00:00,1571113680000.0,"In cannabis i own $CGC (a dog with fleas), $MJ (new) and recently four specs.. $CRLBF $CURLF $HRVSF and $GTBIF all analyzed on @realmoney @jimcramer",4.0,3.0,12.0
12,1184143538277224457,/DougKass/status/1184143538277224457#m,DougKass,0.0,0.0,2019-10-15 04:26:00+00:00,1571113560000.0,Large long $AMZN and $GOOGL Sold down from large to small on $FB today after $5+ gain,0.0,1.0,11.0
13,1184142740667408390,/DougKass/status/1184142740667408390#m,DougKass,0.0,0.0,2019-10-15 04:23:00+00:00,1571113380000.0,"From @realmoney this morning @SquawkCNBC @CNBCFastMoney @ScottWapnerCNBC * I have reestablished a (DIS) short. Since July, 2019, (CBS) shares have fallen from $52 to $38 (Viacom's (VIAB) shares have had a similar fate). Disney's legacy networks (ESPN and ABC) are losing value",1.0,0.0,5.0
14,1184142741476954112,/DougKass/status/1184142741476954112#m,DougKass,0.0,0.0,2019-10-15 04:23:00+00:00,1571113380000.0,"at a similar rate. With some conservative assumptions of the parts of Disney's non network properties, the valuation implied for Disney's new streaming effort approximates an inflated $60 billion. This is way too high considering the emerging competition, the weakness in Viacom",1.0,0.0,2.0
15,1184142742273843201,/DougKass/status/1184142742273843201#m,DougKass,0.0,0.0,2019-10-15 04:23:00+00:00,1571113380000.0,and CBS stocks and that streaming is not expected to be cash flow positive until 2024. $DIS $CBS @terranovajoe,0.0,0.0,2.0
16,1184137507568525312,/DougKass/status/1184137507568525312#m,DougKass,0.0,0.0,2019-10-15 04:02:00+00:00,1571112120000.0,"Rest in peace, dear Felice.",0.0,0.0,4.0
17,1184120592976547845,/DougKass/status/1184120592976547845#m,DougKass,0.0,0.0,2019-10-15 02:55:00+00:00,1571108100000.0,"Yes, unfortunately! Been adding, though. Also own four spec US based cannabis stocks at good prices, fortunately.",5.0,0.0,6.0
18,1184118200650420229,/DougKass/status/1184118200650420229#m,DougKass,0.0,0.0,2019-10-15 02:45:00+00:00,1571107500000.0,"@wiganpunter read my @realmoney analysis this AM, I address why the revenue progression will improve.",1.0,0.0,0.0
19,1184117495965388806,/DougKass/status/1184117495965388806#m,DougKass,0.0,0.0,2019-10-15 02:43:00+00:00,1571107380000.0,Known known.,3.0,0.0,1.0
20,1184100567687127041,/DougKass/status/1184100567687127041#m,DougKass,0.0,0.0,2019-10-15 01:35:00+00:00,1571103300000.0,"Up on @realmoney this morning: * In a Richly-Valued Market, Bank Stocks Represent Uncommon Value Under Almost Any Time Frame (Part Trois) * A synopsis of my active trading/investing over last two trading sessions * My top ten concerns @tomkeene @SquawkCNBC @CNBCFastMoney",2.0,2.0,9.0
21,1184100568647766028,/DougKass/status/1184100568647766028#m,DougKass,0.0,0.0,2019-10-15 01:35:00+00:00,1571103300000.0,@jimcramer @riskreversal @Sarge986 @guyadami @terranovajoe @michaelsantoli @carlquintanilla @lizclaman @business,1.0,0.0,2.0
