,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,537332928691572737,/DougKass/status/537332928691572737#m,DougKass,0.0,0.0,2014-11-25 07:52:00+00:00,1416901920000.0,"@jimcramer ""Dissolution of OPEC Could be a Golden Swan for the Markets"" from The Street thestreet.com/story/12906860…",1.0,2.0,4.0
1,537332655592050688,/DougKass/status/537332655592050688#m,DougKass,0.0,0.0,2014-11-25 07:51:00+00:00,1416901860000.0,@jimcramer This early October column I penned on TheStreet bears repeating in light of the sharp drop in oil prices. thestreet.com/story/12906860…,0.0,1.0,0.0
2,537332367497904128,/DougKass/status/537332367497904128#m,DougKass,0.0,0.0,2014-11-25 07:49:00+00:00,1416901740000.0,"This early October column I penned on RealMoneyPro/TST ""bears"" repeating in light of the sharp drop in oil prices. thestreet.com/story/12906860…",2.0,4.0,4.0
3,537323744960995328,/DougKass/status/537323744960995328#m,DougKass,0.0,0.0,2014-11-25 07:15:00+00:00,1416899700000.0,Oil Vey: Crude oil trades to the day's lows - at $74.30 (down $1.50/barrel).,4.0,6.0,5.0
4,537275126274744320,/DougKass/status/537275126274744320#m,DougKass,0.0,0.0,2014-11-25 04:02:00+00:00,1416888120000.0,@TFMkts PT No way the Fed would support it. $GS,1.0,1.0,0.0
5,537274222671036416,/DougKass/status/537274222671036416#m,DougKass,0.0,0.0,2014-11-25 03:58:00+00:00,1416887880000.0,Rumors of a Goldman Sachs going private deal leading to activity in call options. Its a nonsense rumor that not even my Gnome believes. $GS,5.0,9.0,6.0
6,537260336228106241,/DougKass/status/537260336228106241#m,DougKass,0.0,0.0,2014-11-25 03:03:00+00:00,1416884580000.0,Sticking with my silly Ludacris Forecast on RealMoneyPro today. $SPY,2.0,0.0,1.0
7,537257439964725248,/DougKass/status/537257439964725248#m,DougKass,0.0,0.0,2014-11-25 02:52:00+00:00,1416883920000.0,With the S&P futures +4 and Nazzies +11 - a Ludacris Forecast was made on RealMoneyPro this morning.,6.0,1.0,1.0
8,537217215028658177,/DougKass/status/537217215028658177#m,DougKass,0.0,0.0,2014-11-25 12:12:00+00:00,1416917520000.0,As I believe Joe Kernen rightfully questions two bulls on Squawk Box now.. (my words) how does US remain an oasis of prosperity?,3.0,4.0,6.0
9,537216662269739008,/DougKass/status/537216662269739008#m,DougKass,0.0,0.0,2014-11-25 12:10:00+00:00,1416917400000.0,@Viggystyle @jimcramer That is too Machiavelian for my taste!,1.0,0.0,1.0
10,537213760163680257,/DougKass/status/537213760163680257#m,DougKass,0.0,0.0,2014-11-25 11:58:00+00:00,1416916680000.0,OECD cuts global growth forecasts... again.,3.0,4.0,2.0
11,537210719888896000,/DougKass/status/537210719888896000#m,DougKass,0.0,0.0,2014-11-25 11:46:00+00:00,1416915960000.0,@LaQRR When wrong I say so RL. And I was wrong.,1.0,0.0,1.0
12,537210518323208192,/DougKass/status/537210518323208192#m,DougKass,0.0,0.0,2014-11-25 11:45:00+00:00,1416915900000.0,@LaQRR I shorted most of my AAPL at $108- $111. Covered most shortly after for a loss (as posted). Still maintaining a v small short. $AAPL,2.0,0.0,1.0
13,537209971172061184,/DougKass/status/537209971172061184#m,DougKass,0.0,0.0,2014-11-25 11:43:00+00:00,1416915780000.0,@LaQRR That after 1q2015 investors would be fearful of product commodization and lower margins.,0.0,0.0,0.0
14,537209756578897921,/DougKass/status/537209756578897921#m,DougKass,0.0,0.0,2014-11-25 11:42:00+00:00,1416915720000.0,"@LaQRR I was wrong. I thought investors, at some point, would see through the current upgrade cycle of iPhone - and see period of slow gr.",0.0,0.0,1.0
15,537207839614185472,/DougKass/status/537207839614185472#m,DougKass,0.0,0.0,2014-11-25 11:35:00+00:00,1416915300000.0,@wboscoho @ReformedBroker @BuzzFeed Unlikely intentional - as the tweet was almost immediately deleted by its author.,0.0,0.0,1.0
16,537197586885513217,/DougKass/status/537197586885513217#m,DougKass,0.0,0.0,2014-11-25 10:54:00+00:00,1416912840000.0,@jimcramer Another Twitter mangement screwup. buzzfeed.com/mattlynley/a-to…,2.0,0.0,2.0
17,537197499069378560,/DougKass/status/537197499069378560#m,DougKass,0.0,0.0,2014-11-25 10:53:00+00:00,1416912780000.0,Another Twitter mangement screwup. buzzfeed.com/mattlynley/a-to…,2.0,3.0,1.0
18,537078839357505536,/DougKass/status/537078839357505536#m,DougKass,0.0,0.0,2014-11-25 03:02:00+00:00,1416884520000.0,Kass and L.A Levy - Great books!,3.0,0.0,3.0
19,537077457161957376,/DougKass/status/537077457161957376#m,DougKass,0.0,0.0,2014-11-25 02:56:00+00:00,1416884160000.0,At Books a Million in Sawgrass Mill Mall (Miami) nitter.net/Sturrock1/status…,2.0,2.0,4.0
