,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,423956658398568450,/DougKass/status/423956658398568450#m,DougKass,0.0,0.0,2014-01-16 11:15:00+00:00,1389870900000.0,"We love LA! This is one of the greatest renditions of Randy Newman's song... Petty, Fogerty, Jackson Browne! piped.video/watch?v=7KJoid9H…",5.0,1.0,2.0
1,423955307669110784,/DougKass/status/423955307669110784#m,DougKass,0.0,0.0,2014-01-16 11:09:00+00:00,1389870540000.0,@johngalt64 @DarsieT3Live Thanks Wicked Pickett piped.video/watch?v=5KFYUJ63…,0.0,0.0,1.0
2,423954991678644224,/DougKass/status/423954991678644224#m,DougKass,0.0,0.0,2014-01-16 11:08:00+00:00,1389870480000.0,"@TheKillir @felixcartal Killer, I love LA! piped.video/watch?v=0b5LzCOc…",0.0,0.0,0.0
3,423947166587949056,/DougKass/status/423947166587949056#m,DougKass,0.0,0.0,2014-01-16 10:37:00+00:00,1389868620000.0,@MrPeterTep @felixcartal we go back.,1.0,0.0,0.0
4,423946537907916800,/DougKass/status/423946537907916800#m,DougKass,0.0,0.0,2014-01-16 10:35:00+00:00,1389868500000.0,@DarsieT3Live @johngalt64 ok johnny,2.0,0.0,0.0
5,423946045060435968,/DougKass/status/423946045060435968#m,DougKass,0.0,0.0,2014-01-16 10:33:00+00:00,1389868380000.0,RT @felixcartal: chillin with my man @DougKass in LA nitter.net/felixcartal/stat… With DJFelix!,6.0,0.0,3.0
6,423926823173369856,/DougKass/status/423926823173369856#m,DougKass,0.0,0.0,2014-01-16 09:16:00+00:00,1389863760000.0,"No one appears to be able to find a reason to be bearish.. How about Earnings? WFC, C, AXP, BBY, F, GM and INTC?? $SPY",23.0,12.0,9.0
7,423847817749094400,/DougKass/status/423847817749094400#m,DougKass,0.0,0.0,2014-01-16 04:02:00+00:00,1389844920000.0,Back up to 25% net short - highest short exposure in a while. $SPY,5.0,6.0,5.0
8,423828956626702336,/DougKass/status/423828956626702336#m,DougKass,0.0,0.0,2014-01-16 02:47:00+00:00,1389840420000.0,On RealMoneyPro this AM -- why I sold RESI (taken off Best Ideas List) and AAMC. $RESI $AAMC,3.0,0.0,1.0
9,423800806458916865,/DougKass/status/423800806458916865#m,DougKass,0.0,0.0,2014-01-16 12:56:00+00:00,1389876960000.0,@beatlesonbankin I did not suggest that.,0.0,0.0,0.0
