,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,671371030414426113,/DougKass/status/671371030414426113#m,DougKass,0.0,0.0,2015-11-30 04:51:00+00:00,1448859060000.0,"This is potentially an important day for the markets. More in ""Takeaways"" on RealMoneyPro later in the day.",0.0,0.0,1.0
20,671359228951601152,/DougKass/status/671359228951601152#m,DougKass,0.0,0.0,2015-11-30 04:04:00+00:00,1448856240000.0,"@jimcramer ""Disney's Future Looks Pretty Mickey Mouse"" (RealMoney) realmoneypro.thestreet.com/a…",0.0,1.0,1.0
21,671347539510169600,/DougKass/status/671347539510169600#m,DougKass,0.0,0.0,2015-11-30 03:18:00+00:00,1448853480000.0,"Now up on RealMoneyPro: """"If Santa Claus should fail to call, Bears may come to Broad & Wall.""""",1.0,1.0,10.0
22,671339659578986496,/DougKass/status/671339659578986496#m,DougKass,0.0,0.0,2015-11-30 02:47:00+00:00,1448851620000.0,I view price targets as dynamic and not static JJ. Will flow with fundies. Lower. See RMPRO,0.0,0.0,0.0
23,671339511268397056,/DougKass/status/671339511268397056#m,DougKass,0.0,0.0,2015-11-30 02:46:00+00:00,1448851560000.0,"On ""The Strip"".. *LAS VEGAS STRIP CASINO GAMBLING REVENUE FALLS 5.12% IN OCT. *LAS VEGAS STRIP OCT. GAMBLING PROCEEDS FALL TO $493.6M",4.0,2.0,3.0
24,671338033573191680,/DougKass/status/671338033573191680#m,DougKass,0.0,0.0,2015-11-30 02:40:00+00:00,1448851200000.0,Now up on RealMoneyPro- Kass Katch of the Week: Short $DIS,2.0,1.0,1.0
25,671283925717794817,/DougKass/status/671283925717794817#m,DougKass,0.0,0.0,2015-11-30 11:05:00+00:00,1448881500000.0,Tom Keene is thoughtful and studious. He is among the best commentators and interviewers - he allows guests to speak,4.0,3.0,9.0
26,671282545745649664,/DougKass/status/671282545745649664#m,DougKass,0.0,0.0,2015-11-30 11:00:00+00:00,1448881200000.0,Weekend Barrons: There is alot to be thankful for... Here is what I am thankful for! (U might be surprised) barrons.com/articles/this-th…,0.0,0.0,5.0
27,671280909623119872,/DougKass/status/671280909623119872#m,DougKass,0.0,0.0,2015-11-30 10:53:00+00:00,1448880780000.0,Bloomberg's Tom Keene is in Europe this week and he is crushing it! Must see TV!!,2.0,0.0,6.0
28,671280691523506176,/DougKass/status/671280691523506176#m,DougKass,0.0,0.0,2015-11-30 10:52:00+00:00,1448880720000.0,Impt article!,0.0,1.0,3.0
29,671279631786450944,/DougKass/status/671279631786450944#m,DougKass,0.0,0.0,2015-11-30 10:48:00+00:00,1448880480000.0,Coming up on RealMoneyPro this AM 1. Some impt reads 2. Short $DIS 3. My fundamental market take 4. My technical market take 5. Barrons/Kass,1.0,0.0,1.0
