,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1290364365141676036,/DougKass/status/1290364365141676036#m,DougKass,0.0,0.0,2020-08-03 07:10:00+00:00,1596438600000.0,"@realmoney Daily Affirmations With Dougie Kass: On These Speculative Times ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough and doggone it, people like me."" - Daily Affirmations with Dougie",7.0,0.0,13.0
1,1290364366412554242,/DougKass/status/1290364366412554242#m,DougKass,0.0,0.0,2020-08-03 07:10:00+00:00,1596438600000.0,"Today's Daily Affirmations addresses the issue of speculation. The speculation stock du jour, MARA, has now traded more than 10x its float. That makes alot of sense. realmoney.thestreet.com/doug… I am not a licensed therapist, though.",3.0,0.0,7.0
2,1290364367565971459,/DougKass/status/1290364367565971459#m,DougKass,0.0,0.0,2020-08-03 07:10:00+00:00,1596438600000.0,"""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @jimcramer @ScottWapnerCNBC @tomkeene @cnbcfastmoney @riskreversal @lizclaman @stoolpresidente @threadreaderapp unroll",6.0,0.0,8.0
3,1290360941662609409,/DougKass/status/1290360941662609409#m,DougKass,0.0,0.0,2020-08-03 06:56:00+00:00,1596437760000.0,"@realmoney Aug 03, 2020 | 12:35 PM EDT DOUG KASS Today's Shiny Object Is MARA Today's shiny object is Marathon Patent Group (MARA) - which has traded over 130 million shares (average daily trading volume is 9 million shares)! There are 29 million shares outstanding",2.0,1.0,5.0
4,1290360942593740814,/DougKass/status/1290360942593740814#m,DougKass,0.0,0.0,2020-08-03 06:56:00+00:00,1596437760000.0,"but the float is only about 18 million shares. Brought to you by the one, the only... @stoolpresidente Update: 205 million shares of $MARA have traded today. As Grandma Koufax would say, ""Meshugana is trump."" craziness 3 fold @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC",1.0,1.0,6.0
5,1290360943503904768,/DougKass/status/1290360943503904768#m,DougKass,0.0,0.0,2020-08-03 06:56:00+00:00,1596437760000.0,@threadreaderapp unroll,2.0,0.0,1.0
6,1290338184824594435,/DougKass/status/1290338184824594435#m,DougKass,0.0,0.0,2020-08-03 05:26:00+00:00,1596432360000.0,@stoolpresidente $KODK now $15 was $60 last week. Jimmy Cliff: The Harder They Come The Harder They Fall... piped.video/watch?v=7Znh0OM9… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC I still predict the loan gets terminated.,1.0,3.0,10.0
7,1290324551105236992,/DougKass/status/1290324551105236992#m,DougKass,0.0,0.0,2020-08-03 04:32:00+00:00,1596429120000.0,"@jimcramer On @realmoney Today's shiny object is $MARA - which has traded over 130 mill shares (average daily trading volume is 9 million shares)! There are 29 mill shares outstanding but the float is only about 18 mill. Brought to you by the one, the only.. @stoolpresidente",5.0,0.0,10.0
8,1290316888099217410,/DougKass/status/1290316888099217410#m,DougKass,0.0,0.0,2020-08-03 04:01:00+00:00,1596427260000.0,"$KODK CEO was granted 1.75 million options the day before the government loan was announced. The rationale was that there was an ""agreement"" and the Board didnt want the CEO to be diluted from a convertible offering done over a year ago! Are you freakin kidding me?",14.0,22.0,112.0
9,1290316889198075906,/DougKass/status/1290316889198075906#m,DougKass,0.0,0.0,2020-08-03 04:01:00+00:00,1596427260000.0,"In all likelihood, the unusual trading volume a few days before the deal was announced when coupled with the stock option issuance means that the deal is likely cancelled. From my perch. @jimcramer @stoolpresidente @cnbcfastmoney @squawk @threadreaderapp unroll",5.0,3.0,37.0
10,1290295594401947653,/DougKass/status/1290295594401947653#m,DougKass,0.0,0.0,2020-08-03 02:36:00+00:00,1596422160000.0,"hyberbole, cubed... @realdonaldtrump",4.0,0.0,12.0
11,1290275418117988353,/DougKass/status/1290275418117988353#m,DougKass,0.0,0.0,2020-08-03 01:16:00+00:00,1596417360000.0,"As Grandma Koufax used to say, ""Dougie, never in my life!"" @realdonaldtrump",2.0,0.0,10.0
12,1290270497368879104,/DougKass/status/1290270497368879104#m,DougKass,0.0,0.0,2020-08-03 12:57:00+00:00,1596459420000.0,Coming up on @realmoney * The Bizarro (Superman) Market * Changing Market Structure and the Lack of Discretionary Trading Is Helping To Move Markets Higher * A Review of #FANG Earnings Reports * The Economy's Bias to the Downside over the Next 4 Quarters * Another Look,2.0,2.0,11.0
13,1290270498517999617,/DougKass/status/1290270498517999617#m,DougKass,0.0,0.0,2020-08-03 12:57:00+00:00,1596459420000.0,At The Great Valuation Reset @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @bobpisani @michaelsantoli @carlquintanilla @riskreversal @ScottWapnerCNBC @sarge @terranovajoe @guyadami @beckyquick @saraeisen @FerroTV @threadreaderapp unroll,1.0,0.0,3.0
14,1290109603275931648,/DougKass/status/1290109603275931648#m,DougKass,0.0,0.0,2020-08-03 02:17:00+00:00,1596421020000.0,@tomkeene,0.0,0.0,5.0
15,1290109503275327488,/DougKass/status/1290109503275327488#m,DougKass,0.0,0.0,2020-08-03 02:17:00+00:00,1596421020000.0,@tomkeene is not going to be in a good mood on market surveillance @business Monday morning. Tune in to watch him lament about the Boston Red Sox!,2.0,0.0,8.0
16,1290108647071129600,/DougKass/status/1290108647071129600#m,DougKass,0.0,0.0,2020-08-03 02:14:00+00:00,1596420840000.0,Here comes the judge! Second homer of the night for Aaron judge and the Yankees take a two run lead! @tomkeene,7.0,0.0,28.0
17,1290078127381549056,/DougKass/status/1290078127381549056#m,DougKass,0.0,0.0,2020-08-03 12:12:00+00:00,1596456720000.0,"Honestly Phil, no. You dont know me and obviously no share my beliefs on low income housing.",5.0,0.0,9.0
18,1290075369064759302,/DougKass/status/1290075369064759302#m,DougKass,0.0,0.0,2020-08-03 12:01:00+00:00,1596456060000.0,What is your point?,1.0,0.0,3.0
