,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,895430914775363593,/DougKass/status/895430914775363593#m,DougKass,0.0,0.0,2017-08-09 11:45:00+00:00,1502279100000.0,WTF? Is this kid serious?,17.0,2.0,21.0
1,895395767044771840,/DougKass/status/895395767044771840#m,DougKass,0.0,0.0,2017-08-09 09:26:00+00:00,1502270760000.0,$SBUX food sales faltering/,8.0,3.0,3.0
2,895359925752389633,/DougKass/status/895359925752389633#m,DougKass,0.0,0.0,2017-08-09 07:03:00+00:00,1502262180000.0,"Outta here. Enjoy the evening. And remember what The Dude said... ""Gutters and strikes. Ups and downs.""",3.0,2.0,11.0
3,895358545453080576,/DougKass/status/895358545453080576#m,DougKass,0.0,0.0,2017-08-09 06:58:00+00:00,1502261880000.0,"Q, strikes and gutters ups and downs. the dude abides...",3.0,3.0,2.0
4,895357521048817664,/DougKass/status/895357521048817664#m,DougKass,0.0,0.0,2017-08-09 06:54:00+00:00,1502261640000.0,james taylor.,2.0,0.0,9.0
5,895357111537987584,/DougKass/status/895357111537987584#m,DougKass,0.0,0.0,2017-08-09 06:52:00+00:00,1502261520000.0,Hey Kernen @joesquawk $AMZN -$15 today. Still waiting for the apology regarding your criticism of my short. realmoneypro.thestreet.com/d…,3.0,1.0,15.0
6,895345485887799296,/DougKass/status/895345485887799296#m,DougKass,0.0,0.0,2017-08-09 06:06:00+00:00,1502258760000.0,Maybe including me!,0.0,0.0,2.0
7,895345391281082370,/DougKass/status/895345391281082370#m,DougKass,0.0,0.0,2017-08-09 06:05:00+00:00,1502258700000.0,The business media has become a confederacy of morons,0.0,1.0,6.0
8,895337875536977920,/DougKass/status/895337875536977920#m,DougKass,0.0,0.0,2017-08-09 05:35:00+00:00,1502256900000.0,If McLuhan was right and the medium is the message - we are all screwed. piped.video/watch?v=t1axnba_…,0.0,0.0,5.0
9,895334687618473984,/DougKass/status/895334687618473984#m,DougKass,0.0,0.0,2017-08-09 05:23:00+00:00,1502256180000.0,“Sometimes you need to sit lonely on the floor in a quiet room in order to hear your own voice & not let it drown in the noise of others.”,2.0,4.0,27.0
10,895333006818254851,/DougKass/status/895333006818254851#m,DougKass,0.0,0.0,2017-08-09 05:16:00+00:00,1502255760000.0,No accountability. Memorized sound bytes or just make shit up. Crowd mentality. Little value added.,1.0,0.0,9.0
11,895332540508102657,/DougKass/status/895332540508102657#m,DougKass,0.0,0.0,2017-08-09 05:14:00+00:00,1502255640000.0,Guy on CNBC says nuclear issue doesnt matter because will you care that you sold $AAPl if NYC is attacked? Media is getting worse/worse.,8.0,3.0,18.0
