,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,510443851786768384,/DougKass/status/510443851786768384#m,DougKass,0.0,0.0,2014-09-12 03:04:00+00:00,1410491040000.0,Move over student loans and subprime auto loans - Next Up? Non Performing iPhone loans courtesy of Sprint. techhive.com/article/2605360…,1.0,4.0,6.0
1,510440224661725186,/DougKass/status/510440224661725186#m,DougKass,0.0,0.0,2014-09-12 02:50:00+00:00,1410490200000.0,Weekly trivia question on RealMoneyPro now Winner receives an autographed copy of my new book to be published in Nov! amazon.com/Doug-Kass-Market-…,1.0,1.0,0.0
2,510433250494652416,/DougKass/status/510433250494652416#m,DougKass,0.0,0.0,2014-09-12 02:22:00+00:00,1410488520000.0,@getgl Not unexpected. My analysis concludes this is last impt upgrade cycle and investors will see thru and lower PE ratio,1.0,0.0,0.0
3,510432137657729024,/DougKass/status/510432137657729024#m,DougKass,0.0,0.0,2014-09-12 02:17:00+00:00,1410488220000.0,"RT @MailJosh:: Apple iPhone 6 Plus pre-orders sold out, smaller iPhone 6 still shipping next week s.syracuse.com/izHytia As expected, read",1.0,3.0,1.0
4,510431876969168896,/DougKass/status/510431876969168896#m,DougKass,0.0,0.0,2014-09-12 02:16:00+00:00,1410488160000.0,@bsdgv @PJM5405 What I tweeted was 140 characters not enough to contain my analysis.,0.0,0.0,0.0
5,510428336150315008,/DougKass/status/510428336150315008#m,DougKass,0.0,0.0,2014-09-12 02:02:00+00:00,1410487320000.0,"From RealMoneyPro/TheStreet: ""Apple's Core is Weak"" thestreet.com/story/12876150…",11.0,2.0,3.0
6,510427629678510080,/DougKass/status/510427629678510080#m,DougKass,0.0,0.0,2014-09-12 02:00:00+00:00,1410487200000.0,@MarketAgnostic agree,0.0,0.0,0.0
7,510427575467134976,/DougKass/status/510427575467134976#m,DougKass,0.0,0.0,2014-09-12 01:59:00+00:00,1410487140000.0,"I remain ""all in"" short the Nasdaq and at my highest short exposure in the last 3-5 months. Enjoy the weekend! $QQQ",2.0,9.0,8.0
8,510425221682458624,/DougKass/status/510425221682458624#m,DougKass,0.0,0.0,2014-09-12 01:50:00+00:00,1410486600000.0,@dondraper77 Yes DD - but only in theory. The TSLA cult is alive and well.,1.0,0.0,0.0
9,510425083262025728,/DougKass/status/510425083262025728#m,DougKass,0.0,0.0,2014-09-12 01:49:00+00:00,1410486540000.0,@MarketAgnostic No because I am usually small in my hedges and very tight with my stops MA.,1.0,0.0,1.0
10,510422740701306880,/DougKass/status/510422740701306880#m,DougKass,0.0,0.0,2014-09-12 01:40:00+00:00,1410486000000.0,A market with no memory from day to day. $SPY,4.0,2.0,3.0
11,510420304045572098,/DougKass/status/510420304045572098#m,DougKass,0.0,0.0,2014-09-12 01:30:00+00:00,1410485400000.0,"@BrianMcMor Opinions on market beyond one year are simply philosphical or relgiousThe further out the forecast, the least dependable will be",0.0,0.0,0.0
12,510420007432749056,/DougKass/status/510420007432749056#m,DougKass,0.0,0.0,2014-09-12 01:29:00+00:00,1410485340000.0,"@RedDogT3 @DanOHerrin If simply technicals, equally hard to respond.",0.0,0.0,0.0
13,510419941108224000,/DougKass/status/510419941108224000#m,DougKass,0.0,0.0,2014-09-12 01:29:00+00:00,1410485340000.0,@RedDogT3 @DanOHerrin Scotty hard to me to respond to such a definitive opinion without seeing fundamental analysis behind it.,0.0,0.0,1.0
14,510419756005203969,/DougKass/status/510419756005203969#m,DougKass,0.0,0.0,2014-09-12 01:28:00+00:00,1410485280000.0,The 10 year US note hits 2.60% this morning. Bond bulls outstayed their welcome. $TBF $TBT,2.0,5.0,4.0
15,510405866026463232,/DougKass/status/510405866026463232#m,DougKass,0.0,0.0,2014-09-12 12:33:00+00:00,1410525180000.0,@Mikegreenrball @RedDogT3 Actually thats not true. On RealMoneyPro I am 100% transparent of view.,0.0,0.0,0.0
