,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1639298198140334080,/DougKass/status/1639298198140334080#m,DougKass,0.0,0.0,2023-03-24 04:08:00+00:00,1679630880000.0,"@realmoney Looking at the Brighter Side * And one of the reasons I have moved to a modest net long exposure * Reject ""group stink"" and emotion when trading and investing. In a perverse or ironic way the regional banking industry crisis has served to do the work of the Fed",1.0,1.0,17.0
1,1639298200086495233,/DougKass/status/1639298200086495233#m,DougKass,0.0,0.0,2023-03-24 04:08:00+00:00,1679630880000.0,"- lowering open market rates and suggesting that stocks could stabilize or move a bit higher. The rapidity and magnitude of the Fed's rate rise - especially when the two year yield hit 5% - resulted in an acceleration in deposit betas, reducing the propensity for banks to lend",1.0,1.0,3.0
2,1639298201277661185,/DougKass/status/1639298201277661185#m,DougKass,0.0,0.0,2023-03-24 04:08:00+00:00,1679630880000.0,"More importantly, these events have eliminated or reduced the need for the Federal Reserve to move much further with their planned interest rate hikes. As a result, and as previously mentioned, the 2 year Treasury yield has fallen from 5.05% - only three weeks ago - to 3.72%",1.0,1.0,3.0
3,1639298202519187461,/DougKass/status/1639298202519187461#m,DougKass,0.0,0.0,2023-03-24 04:08:00+00:00,1679630880000.0,today. A lower risk free rate of return marks up the intrinsic value of equities as the hurdle rate is a significant component of every discounted dividend model. @saraeisen @ScottWapnerCNBC @tomkeene @ferrotv @lisaabramowicz1 @business @carlquintanilla @riskreversal @guyadami,1.0,0.0,11.0
4,1639298203681009664,/DougKass/status/1639298203681009664#m,DougKass,0.0,0.0,2023-03-24 04:08:00+00:00,1679630880000.0,@dougkass @threadreaderapp unroll,1.0,0.0,6.0
5,1639229034465722368,/DougKass/status/1639229034465722368#m,DougKass,0.0,0.0,2023-03-24 11:33:00+00:00,1679657580000.0,"Relying on government officials to ""do the right thing"" or legislate seamlessly is often a ""fool's errand."" Its like owning a stock solely because of a possible takeover. Fundamentals always are 80% of the factor form.",4.0,1.0,21.0
6,1639227032667078656,/DougKass/status/1639227032667078656#m,DougKass,0.0,0.0,2023-03-24 11:25:00+00:00,1679657100000.0,"Only on twitter are people that have done alot of research and modelling criticized for selling out 2x current prices, admitting mistake of getting involved in cannabis (in the first place) - rather than criticizing the knaves who got you involved or criticizing oneself for long.",3.0,0.0,17.0
7,1639226528088072193,/DougKass/status/1639226528088072193#m,DougKass,0.0,0.0,2023-03-24 11:23:00+00:00,1679656980000.0,@stock_mj You are correct I own very small positions in $CNPOF and $TRSSF which total 0.20% of my portfolio (read: one fifth of one percent!) as I have documented on @realmoney. Next unresearched and unjustified criticism or point you would like to make?,0.0,0.0,3.0
8,1639215526575497219,/DougKass/status/1639215526575497219#m,DougKass,0.0,0.0,2023-03-24 10:40:00+00:00,1679654400000.0,"I banged on myself in my early December long sale and mea culpa - as linked. Not a mea culpa from advisors, managements and sell side who have taken the retail lemmings off the proverbial cliff.",3.0,0.0,8.0
9,1639214756065349634,/DougKass/status/1639214756065349634#m,DougKass,0.0,0.0,2023-03-24 10:37:00+00:00,1679654220000.0,"Incorrect. I disclose all my positions on @realmoneyy (long and short) Your ire should be directed to over zealous and wrong sided analysts, managements and advisors. And to yourself (if you are long) for not doing independent analysis. Stocks down -90% and many still praying.",13.0,1.0,43.0
10,1639212880376594433,/DougKass/status/1639212880376594433#m,DougKass,0.0,0.0,2023-03-24 10:29:00+00:00,1679653740000.0,Fully recognized (mea culpa) here. realmoney.thestreet.com/doug…,7.0,0.0,11.0
11,1639211336017272832,/DougKass/status/1639211336017272832#m,DougKass,0.0,0.0,2023-03-24 10:23:00+00:00,1679653380000.0,"$MSOS traded $9-$11 August- September -- we sold on the rally in early December $13-$15. And we were most transparent in the sales/negative view. Apparently, when the facts (fundamentals) change, you do not sir. Muted. Waste of time",5.0,0.0,12.0
12,1639210342713643009,/DougKass/status/1639210342713643009#m,DougKass,0.0,0.0,2023-03-24 10:19:00+00:00,1679653140000.0,Sorry I have to mute you if you don't understand investing timeframes. To answer your question briefly - $MSOS fell by over 50% into late summer from early 2022 and i began to buy back - sold the big early Dec 2022 rally as state.,3.0,0.0,6.0
13,1639209324240162816,/DougKass/status/1639209324240162816#m,DougKass,0.0,0.0,2023-03-24 10:15:00+00:00,1679652900000.0,"You should do your homework on my view (and industry analysis) better - here is my complete mea culpa and lessons learned from buying cannabis stocks. Dec 07, 2022 | 07:00 AM EST DOUG KASS More Lessons Learned * Learn from history and experience * Examining lessons from my foray",1.0,0.0,5.0
14,1639209325783654400,/DougKass/status/1639209325783654400#m,DougKass,0.0,0.0,2023-03-24 10:15:00+00:00,1679652900000.0,"into and exit out of cannabis stocks * Above all, do your own homework/analysis and never listen to paid ""advisors"" who, despite their protestations, lack objectivity and are rarely in your corner - keep your portfolios and children far away from them!",1.0,0.0,7.0
15,1639209327729819650,/DougKass/status/1639209327729819650#m,DougKass,0.0,0.0,2023-03-24 10:15:00+00:00,1679652900000.0,Complete 4k analysis and admission of mistake buying weed stocks realmoney.thestreet.com/doug… @threadreaderapp unroll,1.0,0.0,6.0
16,1639207368167751683,/DougKass/status/1639207368167751683#m,DougKass,0.0,0.0,2023-03-24 10:07:00+00:00,1679652420000.0,"That is not true. I owned my mistake on @realmoney and on twitter. As you fully know I turned negative in early 2022, bought back (see below) and sold completely on big move in early December. Dec 20, 2022 | 08:40 AM EST DOUG KASS Cannabis Stocks Are Still Not SAFE",4.0,0.0,5.0
17,1639207369824403457,/DougKass/status/1639207369824403457#m,DougKass,0.0,0.0,2023-03-24 10:07:00+00:00,1679652420000.0,"* The exclusion of SAFE Banking legislation from the Omnibus Bill is a crushing blow to cannabis equities * Though tempting, I would not bottom fish despite the magnitude of the share price declines over the last two weeks * I expect much-belated and broad price target and",2.0,0.0,3.0
18,1639207371019898880,/DougKass/status/1639207371019898880#m,DougKass,0.0,0.0,2023-03-24 10:07:00+00:00,1679652420000.0,"rating downgrades from the sell side this morning * The long-term industry opportunity, already overestimated by many, will suffer further * The cannabis industry will now undergo rapid consolidation * With fundamentals weakening, cost of capital rising and debt maturities",3.0,0.0,3.0
19,1639207372966047745,/DougKass/status/1639207372966047745#m,DougKass,0.0,0.0,2023-03-24 10:07:00+00:00,1679652420000.0,"threatening, I now expect bankruptcies of many poorly capitalized cannabis companies in 2023 * Even the largest cannabis companies will face operating, financial and stock market headwinds next year @threadreaderapp unroll",2.0,1.0,4.0
20,1639202487386226689,/DougKass/status/1639202487386226689#m,DougKass,0.0,0.0,2023-03-24 09:48:00+00:00,1679651280000.0,"One of the problems with cannabis bulls (and there are many!) is that you blame others on your own faulty analysis of company/industry fundamentals (state silos create diseconomies of scale, lowered estimates of total addressable market, reduced sales/ebitda/eps for 2 years).",7.0,1.0,20.0
21,1639199205771149312,/DougKass/status/1639199205771149312#m,DougKass,0.0,0.0,2023-03-24 09:35:00+00:00,1679650500000.0,"@dougkass @ferrotv @lisaabramowicz1 @tomkeene @business @carlquintanilla @riskreversal @guyadami Yesterday I remarked that the futures market is experiencing more moves than a shortstop batting .110!. Just watch the early going - a roller coaster, with a negative bias.",2.0,0.0,14.0
22,1639061580292784129,/DougKass/status/1639061580292784129#m,DougKass,0.0,0.0,2023-03-24 12:28:00+00:00,1679660880000.0,Sick!,8.0,4.0,62.0
23,1639056465859051521,/DougKass/status/1639056465859051521#m,DougKass,0.0,0.0,2023-03-24 12:08:00+00:00,1679659680000.0,"Good god, Cathie (The Wizard of) Wood! Buys $SQ, $COIN $TDOC and sells $EXAS and $TSLA (which she just purchased! I am so old I remember waiting anxiously daily for her trades.... @dougkass @tomkeene @lisaabramowicz1 @ferrotv @business @jimcramer @carlquintanilla",19.0,2.0,33.0
