,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,278650192029437952,/DougKass/status/278650192029437952#m,DougKass,0.0,0.0,2012-12-11 11:59:00+00:00,1355227140000.0,"@jimcramer I didnt hear this specifically, Jimmy - but I did hear that the buying on the secondary was unusually concetrated So cld be right",0.0,0.0,0.0
1,278649810347753472,/DougKass/status/278649810347753472#m,DougKass,0.0,0.0,2012-12-11 11:57:00+00:00,1355227020000.0,"@Stephanie_Link Upon closer exam, I think you are more accurate than I was in my initial take. Mea culpa.",0.0,0.0,0.0
2,278631696306405376,/DougKass/status/278631696306405376#m,DougKass,0.0,0.0,2012-12-11 10:45:00+00:00,1355222700000.0,@Stephanie_Link CMI is another poor allocater of Capital Steph. Buy high - like so many corporations over the last decade.,0.0,0.0,0.0
3,278626000059891712,/DougKass/status/278626000059891712#m,DougKass,0.0,0.0,2012-12-11 10:23:00+00:00,1355221380000.0,"@ronkiker because i am not clairvoyant, i prefer to average into trading positions.",0.0,0.0,0.0
4,278620043900772352,/DougKass/status/278620043900772352#m,DougKass,0.0,0.0,2012-12-11 09:59:00+00:00,1355219940000.0,@15Thurman Market sold off on imbalance and rallied on Boehner counter offer to Obama. Back to sleep.,0.0,0.0,0.0
5,278619910517690368,/DougKass/status/278619910517690368#m,DougKass,0.0,0.0,2012-12-11 09:58:00+00:00,1355219880000.0,Futures higher after the close when it is disclosed that Boehner counters Obama offer. Shorting SPY at 143.90 on ramp. $SPY #stockaction,1.0,2.0,1.0
6,278602315538235394,/DougKass/status/278602315538235394#m,DougKass,0.0,0.0,2012-12-11 08:49:00+00:00,1355215740000.0,My mavens on the floor see an imbalance of about $1 billion to sell market on close. #stockaction $SPY,3.0,4.0,0.0
7,278587963942768641,/DougKass/status/278587963942768641#m,DougKass,0.0,0.0,2012-12-11 07:52:00+00:00,1355212320000.0,"@rocco_thestreet grazie mille, el loco rocco!",0.0,0.0,0.0
8,278587237753573377,/DougKass/status/278587237753573377#m,DougKass,0.0,0.0,2012-12-11 07:49:00+00:00,1355212140000.0,Coming up on RealMoneyPro - My short term concerns that could lead to a market reversal in the near term $SPY #stockaction,2.0,2.0,1.0
9,278582289666035715,/DougKass/status/278582289666035715#m,DougKass,0.0,0.0,2012-12-11 07:29:00+00:00,1355210940000.0,@violettecopelma neutral net of my spy short.,1.0,0.0,0.0
10,278575147647107073,/DougKass/status/278575147647107073#m,DougKass,0.0,0.0,2012-12-11 07:01:00+00:00,1355209260000.0,@alpepinnazzo depends on your perspective. i see a 85 point rise from bottom in s and p.,1.0,0.0,0.0
11,278570664993120257,/DougKass/status/278570664993120257#m,DougKass,0.0,0.0,2012-12-11 06:43:00+00:00,1355208180000.0,I am now back to market neutral. $SPY #stockaction,5.0,0.0,0.0
12,278568751534850048,/DougKass/status/278568751534850048#m,DougKass,0.0,0.0,2012-12-11 06:35:00+00:00,1355207700000.0,@zshrier thx z man.,0.0,0.0,0.0
13,278557551229026304,/DougKass/status/278557551229026304#m,DougKass,0.0,0.0,2012-12-11 05:51:00+00:00,1355205060000.0,@leonatSIL thx ll,0.0,0.0,0.0
14,278551664464650240,/DougKass/status/278551664464650240#m,DougKass,0.0,0.0,2012-12-11 05:27:00+00:00,1355203620000.0,@gojohnnygogo yes just posted selling msft on real money pro.,0.0,0.0,0.0
15,278546474814545921,/DougKass/status/278546474814545921#m,DougKass,0.0,0.0,2012-12-11 05:07:00+00:00,1355202420000.0,After an 85 rally in the S&P I would remind one and all that price is what you pay and value is what you get. $SPY #stockaction,1.0,10.0,9.0
16,278546298750251008,/DougKass/status/278546298750251008#m,DougKass,0.0,0.0,2012-12-11 05:06:00+00:00,1355202360000.0,With a bow to Sir Keithy Keith at Hedgeye... I am back down to 10% net long now. I dont worship at the altar of price. $SPY #stockacdtion,0.0,0.0,0.0
17,278524952133656577,/DougKass/status/278524952133656577#m,DougKass,0.0,0.0,2012-12-11 03:41:00+00:00,1355197260000.0,@FreeMrktCptlst up from 135 on spy a mnth ago.,0.0,0.0,0.0
