,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1442207838928056322,/DougKass/status/1442207838928056322#m,DougKass,0.0,0.0,2021-09-26 07:21:00+00:00,1632640860000.0,thestreet.com/opinion/kass-p…,0.0,0.0,7.0
1,1442207056161771521,/DougKass/status/1442207056161771521#m,DougKass,0.0,0.0,2021-09-26 07:18:00+00:00,1632640680000.0,Shorting protects wealth. Buying (and establishing longs) creates wealth.,1.0,3.0,24.0
2,1442194133536419841,/DougKass/status/1442194133536419841#m,DougKass,0.0,0.0,2021-09-26 06:27:00+00:00,1632637620000.0,Mark Respectfully... the only thing we have learned from history is that we haven't learned from history topforeignstocks.com/2021/05…,1.0,0.0,32.0
3,1442184739713019908,/DougKass/status/1442184739713019908#m,DougKass,0.0,0.0,2021-09-26 05:50:00+00:00,1632635400000.0,"Market views are like butts - everyone has one, Michael.",2.0,1.0,7.0
4,1442144131329953792,/DougKass/status/1442144131329953792#m,DougKass,0.0,0.0,2021-09-26 03:08:00+00:00,1632625680000.0,"well done. ""Everyone has a plan until you are punched in the mouth."" (Mike Tyson)",2.0,0.0,14.0
5,1442143944251301902,/DougKass/status/1442143944251301902#m,DougKass,0.0,0.0,2021-09-26 03:08:00+00:00,1632625680000.0,Consider some of the most respected strategists today (who are bullish)... few anticipated The Great Decession (2007-09) or the Feb/March 2020 market schmessing. For that matter most failed to see March 2009 as a Generational Bottom in Equities.,5.0,0.0,22.0
6,1442143283174576131,/DougKass/status/1442143283174576131#m,DougKass,0.0,0.0,2021-09-26 03:05:00+00:00,1632625500000.0,"The evolution from active to passive investing (ETFs, risk parity, etc.) has had profound impact on market prices, volatility and momentum.",1.0,1.0,16.0
7,1442142964310892552,/DougKass/status/1442142964310892552#m,DougKass,0.0,0.0,2021-09-26 03:04:00+00:00,1632625440000.0,"""Price has a way of changing sentiment"" h/t @hmeisler - 'group stink' and the comfort of crowds/herds dominates thinking, mike. Investment managers are concerned about the business risk of markedly deviating from consensus and quant strategies worship at the altar of price.",1.0,0.0,15.0
8,1442134114602295306,/DougKass/status/1442134114602295306#m,DougKass,0.0,0.0,2021-09-26 02:29:00+00:00,1632623340000.0,Lesson #11 in my 50 Lessons of Investing... * Beware when perennial bulls become bears and beware when perennial bears become bulls.,3.0,3.0,27.0
9,1442084309343490056,/DougKass/status/1442084309343490056#m,DougKass,0.0,0.0,2021-09-26 11:11:00+00:00,1632654660000.0,"@tomkeene There is ""going going gone"" and then there is this... 455 feet.",0.0,0.0,1.0
10,1442082914875764737,/DougKass/status/1442082914875764737#m,DougKass,0.0,0.0,2021-09-26 11:05:00+00:00,1632654300000.0,@tomkeene c ya!,2.0,0.0,5.0
