,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,273888329416724481,/DougKass/status/273888329416724481#m,DougKass,0.0,0.0,2012-11-28 08:37:00+00:00,1354091820000.0,Hilsenrath's WSJ column is probably fueling the market over the last thirty mintues. online.wsj.com/article/SB100… #stockaction $SPY,8.0,5.0,3.0
1,273856613041967104,/DougKass/status/273856613041967104#m,DougKass,0.0,0.0,2012-11-28 06:31:00+00:00,1354084260000.0,@NavidkNavid because the s and p is close to 1415,1.0,0.0,0.0
2,273856522050744320,/DougKass/status/273856522050744320#m,DougKass,0.0,0.0,2012-11-28 06:30:00+00:00,1354084200000.0,Coming up on RealMoneyPro: Why the Market Over the Balance of the Year WIll Resemble a Pear Jam song....piped.video/watch?v=MMZsqxrP… #stockaction,3.0,1.0,1.0
3,273851783925878785,/DougKass/status/273851783925878785#m,DougKass,0.0,0.0,2012-11-28 06:12:00+00:00,1354083120000.0,Shorting QQQs at 65.15 to reduce exposure to about 15% net long now. $QQQ,3.0,0.0,2.0
4,273848260609843200,/DougKass/status/273848260609843200#m,DougKass,0.0,0.0,2012-11-28 05:58:00+00:00,1354082280000.0,If there is any further strength today and tomorrow I will be shorting and moving back towards a market neutral posture.,4.0,5.0,0.0
5,273842718826983424,/DougKass/status/273842718826983424#m,DougKass,0.0,0.0,2012-11-28 05:36:00+00:00,1354080960000.0,Nasdaq breadth turns positive.,1.0,0.0,0.0
6,273840701559668736,/DougKass/status/273840701559668736#m,DougKass,0.0,0.0,2012-11-28 05:28:00+00:00,1354080480000.0,Hedging up a bit by shorting SPY at 140.80 now. Back to about 25% net long. $SPY #stockaction,2.0,1.0,1.0
7,273816156828233728,/DougKass/status/273816156828233728#m,DougKass,0.0,0.0,2012-11-28 03:50:00+00:00,1354074600000.0,"I just sold my SPYDERS long rental at 140.20. Buy red, sell green. Buy the dips, sell the rips. $SPY #stockaction",8.0,4.0,6.0
8,273815302700138497,/DougKass/status/273815302700138497#m,DougKass,0.0,0.0,2012-11-28 03:47:00+00:00,1354074420000.0,@CommunistYogurt yes 100%,0.0,0.0,0.0
9,273815225545945088,/DougKass/status/273815225545945088#m,DougKass,0.0,0.0,2012-11-28 03:46:00+00:00,1354074360000.0,@sspencer_smb i love pickled herrring with onions!,0.0,0.0,0.0
10,273814810037202944,/DougKass/status/273814810037202944#m,DougKass,0.0,0.0,2012-11-28 03:45:00+00:00,1354074300000.0,"IMHO, New home sales shortfall being misinterpreted by the market, the Northeast experienced a 32%+ drop due to Hurricane $SPY #stockaction",3.0,6.0,2.0
11,273813061440241666,/DougKass/status/273813061440241666#m,DougKass,0.0,0.0,2012-11-28 03:38:00+00:00,1354073880000.0,I have got a Boehner! #stockaction $SPY,16.0,19.0,6.0
12,273811623867723776,/DougKass/status/273811623867723776#m,DougKass,0.0,0.0,2012-11-28 03:32:00+00:00,1354073520000.0,@sspencer_smb thestreet.com/story/11776680… trading sardine market not an eating sardine market!,1.0,1.0,0.0
13,273811264004829184,/DougKass/status/273811264004829184#m,DougKass,0.0,0.0,2012-11-28 03:31:00+00:00,1354073460000.0,Moving to a 35% net long exposure now. $SPY,0.0,1.0,1.0
14,273810111712092164,/DougKass/status/273810111712092164#m,DougKass,0.0,0.0,2012-11-28 03:26:00+00:00,1354073160000.0,Boehner the Bull!,4.0,2.0,0.0
