,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1448990440913608708,/DougKass/status/1448990440913608708#m,DougKass,0.0,0.0,2021-10-15 12:33:00+00:00,1634301180000.0,"On @TSTRMPro ""Sleepless in East Hampton"" realmoney.thestreet.com/doug… @ferrotv @lisaabramowicz1 @tomkeene """,0.0,0.0,7.0
1,1448981906905878532,/DougKass/status/1448981906905878532#m,DougKass,0.0,0.0,2021-10-15 11:59:00+00:00,1634299140000.0,"Another solid, objective and thoughtful opener from @Sarge986 on @TSTRMPro Run dont walk to read Sarge! realmoney.thestreet.com/inve…",1.0,3.0,14.0
2,1448966157701161001,/DougKass/status/1448966157701161001#m,DougKass,0.0,0.0,2021-10-15 10:57:00+00:00,1634295420000.0,@ferrotv @tomkeene @lisaabramowicz1 Coming up on @TSTRMPro Sleepless In East Hampton * Ms Market is bigger than all of us * Market narratives are shifting daily as price changes influence sentiment * Speed of price movement in all asset classes are nearly unprecedented,2.0,1.0,13.0
3,1448966160075137035,/DougKass/status/1448966160075137035#m,DougKass,0.0,0.0,2021-10-15 10:57:00+00:00,1634295420000.0,"in a regime of heightened volatility * Everyone seems to have the ""answer"" - particularly after the fact @SquawkCNBC @riskreversal @jimcramer @cnbcfastmoney @carlquintanilla @threadreaderapp unroll",3.0,0.0,13.0
4,1448965076208263189,/DougKass/status/1448965076208263189#m,DougKass,0.0,0.0,2021-10-15 10:52:00+00:00,1634295120000.0,@tomkeene Aren't we always trying to be stock pickers? @ferrotv @lisaabramowicz1,0.0,0.0,0.0
5,1448959191536787459,/DougKass/status/1448959191536787459#m,DougKass,0.0,0.0,2021-10-15 10:29:00+00:00,1634293740000.0,"Not much, in fact my opening missive on @realmoney is entitled ""Sleepless in East Hampton""",4.0,0.0,13.0
6,1448958876146180098,/DougKass/status/1448958876146180098#m,DougKass,0.0,0.0,2021-10-15 10:28:00+00:00,1634293680000.0,"@ferrotv Rarely has there been such a wide range of possible economic and market outcomes (many of them market unfriendly) that exist today. This is occurring at a time in which stock market valuations are at record levels. (capitalization/GDP, CAPE) @tomkeene @lisaabramowicz1",0.0,1.0,2.0
7,1448808573912424449,/DougKass/status/1448808573912424449#m,DougKass,0.0,0.0,2021-10-15 12:30:00+00:00,1634301000000.0,"@TSTRMPro Oct 14, 2021 | 03:10 PM EDT DOUG KASS Uh, Oh, FIFO! Here is one of the important reasons I do not own any retail stocks (and I am short a bunch of 'em!). Almost every retailer has abandoned LIFO -- last in, first out -- accounting. So, there is no shield to inflation",3.0,0.0,16.0
8,1448808576785559554,/DougKass/status/1448808576785559554#m,DougKass,0.0,0.0,2021-10-15 12:30:00+00:00,1634301000000.0,"for retailers now. Retailers will now have to pay taxes on inventory profits, which are mythical. For example, goods bought for $4, now cost $5 per unit to replenish -- and $1 more working capital is now needed. This must be financed in the short-term credit market.",2.0,0.0,7.0
9,1448808579859894272,/DougKass/status/1448808579859894272#m,DougKass,0.0,0.0,2021-10-15 12:30:00+00:00,1634301000000.0,"This was not pretty, as was learned by food analysts in 1973-1974. I have never forgotten that period. Eventually, as prices rise beyond incomes (as they are now doing) consumers will buy fewer units. Inventories pile up and you get a recession ... and likely a bear market.",4.0,1.0,28.0
10,1448808583316004868,/DougKass/status/1448808583316004868#m,DougKass,0.0,0.0,2021-10-15 12:30:00+00:00,1634301000000.0,@jimcramer @tomkeene @ferrotv @WilfredFrost @lisaabramowicz1 @JohnFMauldin @convertbond @SquawkCNBC @cnbcfastmoney @threadreaderapp Unroll,2.0,0.0,2.0
