,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,675419215789207553,/DougKass/status/675419215789207553#m,DougKass,0.0,0.0,2015-12-11 08:57:00+00:00,1449824220000.0,Rev I would be willing to bet on an up day with you - if you give me 9-1 odds! Umm.. I will take 7-1!,2.0,5.0,9.0
1,675412313772589056,/DougKass/status/675412313772589056#m,DougKass,0.0,0.0,2015-12-11 08:30:00+00:00,1449822600000.0,damn algos!,1.0,0.0,2.0
2,675411514283720704,/DougKass/status/675411514283720704#m,DougKass,0.0,0.0,2015-12-11 08:27:00+00:00,1449822420000.0,Short (T)FANG realmoneypro.thestreet.com/d…,2.0,1.0,2.0
3,675389134165442561,/DougKass/status/675389134165442561#m,DougKass,0.0,0.0,2015-12-11 06:58:00+00:00,1449817080000.0,Making some moves - discussed in RealMoneyPro.,0.0,0.0,1.0
4,675376059358035968,/DougKass/status/675376059358035968#m,DougKass,0.0,0.0,2015-12-11 06:06:00+00:00,1449813960000.0,I am not buying z.,3.0,0.0,2.0
5,675289615738216448,/DougKass/status/675289615738216448#m,DougKass,0.0,0.0,2015-12-11 12:22:00+00:00,1449836520000.0,"Good point, Rev.",2.0,1.0,3.0
6,675287096207261696,/DougKass/status/675287096207261696#m,DougKass,0.0,0.0,2015-12-11 12:12:00+00:00,1449835920000.0,DD/DOW deal is characteristic of a late stock market/economic cycle transaction - when companies defend against global deflation/ind rec.,4.0,7.0,5.0
7,675280867397382144,/DougKass/status/675280867397382144#m,DougKass,0.0,0.0,2015-12-11 11:47:00+00:00,1449834420000.0,@fundstrat Sir Thomas should I give you the name of the charity yet?,1.0,0.0,1.0
8,675278307420717056,/DougKass/status/675278307420717056#m,DougKass,0.0,0.0,2015-12-11 11:37:00+00:00,1449833820000.0,Shorted Europe in last month on Real Money Pro $EWG $EWQ $EWU (Best Ideas List) France -0.7% and -7% last four weeks,1.0,1.0,2.0
9,675276644907663360,/DougKass/status/675276644907663360#m,DougKass,0.0,0.0,2015-12-11 11:31:00+00:00,1449833460000.0,thank you for responding so nicely.,0.0,0.0,3.0
10,675272962052853760,/DougKass/status/675272962052853760#m,DougKass,0.0,0.0,2015-12-11 11:16:00+00:00,1449832560000.0,Enjoy the weekened! And ponder this.. from RealMoneyPro dougkass.tumblr.com/post/134…,1.0,1.0,4.0
11,675272669831544832,/DougKass/status/675272669831544832#m,DougKass,0.0,0.0,2015-12-11 11:15:00+00:00,1449832500000.0,"S&P futures just ""wooshed"" lower - from -10 to -17 $SPY",2.0,2.0,1.0
12,675267910764511232,/DougKass/status/675267910764511232#m,DougKass,0.0,0.0,2015-12-11 10:56:00+00:00,1449831360000.0,"@jimcramer Good read from RealMoney: ""Our Bifurcated Market and a Peak into 2016"" dougkass.tumblr.com/post/134…",1.0,1.0,2.0
13,675267117663567872,/DougKass/status/675267117663567872#m,DougKass,0.0,0.0,2015-12-11 10:53:00+00:00,1449831180000.0,R.I.P Dolph Schayes,2.0,0.0,1.0
14,675264466783727616,/DougKass/status/675264466783727616#m,DougKass,0.0,0.0,2015-12-11 10:42:00+00:00,1449830520000.0,"Short $(T)FANG (the ""T' is silent) realmoneypro.thestreet.com/d… and",1.0,2.0,0.0
15,675263627566387200,/DougKass/status/675263627566387200#m,DougKass,0.0,0.0,2015-12-11 10:39:00+00:00,1449830340000.0,@jimcramer Loco=Nuts dougkass.tumblr.com/post/134…,0.0,1.0,1.0
16,675149262204895234,/DougKass/status/675149262204895234#m,DougKass,0.0,0.0,2015-12-11 03:05:00+00:00,1449803100000.0,#MadBeer @jimcramer,1.0,0.0,2.0
17,675148645629562880,/DougKass/status/675148645629562880#m,DougKass,0.0,0.0,2015-12-11 03:02:00+00:00,1449802920000.0,"At Mar a Lago in Palm Beach tonite, no sign of The Donald.",4.0,0.0,9.0
