,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1372659839768363009,/DougKass/status/1372659839768363009#m,DougKass,0.0,0.0,2021-03-18 09:23:00+00:00,1616059380000.0,"The markets, Tim. Did you notice?",4.0,0.0,17.0
1,1372656701921460231,/DougKass/status/1372656701921460231#m,DougKass,0.0,0.0,2021-03-18 09:10:00+00:00,1616058600000.0,@MelissaLeeCNBC @guyadami @RiskReversal I have been very long bank stocks for over a year - been reducing. My guess is that we saw a buying climax today in the sector. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,5.0,2.0,31.0
2,1372654992730042369,/DougKass/status/1372654992730042369#m,DougKass,0.0,0.0,2021-03-18 09:03:00+00:00,1616058180000.0,"* Tech (especially of a speculative-kind) remains overvalued I recently wrote that my (negative) market view has rarely been at such odds with the generally bullish consensus. This remains the case. Based on my view of ""fair market value"" the S&P is still about 20%",1.0,1.0,7.0
3,1372654993614987267,/DougKass/status/1372654993614987267#m,DougKass,0.0,0.0,2021-03-18 09:03:00+00:00,1616058180000.0,"overvalued. That does not mean, however, that an overvalued market needs to return to its value -- as markets tend to spend long periods as overvalued (but only short periods of undervaluation, like in December, 2018 and in March, 2020). It does mean the there is very little",3.0,2.0,19.0
4,1372654994554548224,/DougKass/status/1372654994554548224#m,DougKass,0.0,0.0,2021-03-18 09:03:00+00:00,1616058180000.0,"""margin of safety"" at the (long) margin and that the upside reward is dwarfed by the downside risk.... @jimcramer @tomkeene @ferrotv @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @convertbond @threadreaderapp unroll",2.0,1.0,24.0
5,1372540213252218885,/DougKass/status/1372540213252218885#m,DougKass,0.0,0.0,2021-03-18 01:27:00+00:00,1616030820000.0,@tomkeene @ferrotv I worked for Felix Smith and John Maurice and Jerry Jordan at Putnam!,0.0,0.0,0.0
6,1372525558316273667,/DougKass/status/1372525558316273667#m,DougKass,0.0,0.0,2021-03-18 12:29:00+00:00,1616070540000.0,See you all back on twitter on Monday. Trade and invest well. I will be at @realmoney,7.0,1.0,51.0
7,1372524688405069829,/DougKass/status/1372524688405069829#m,DougKass,0.0,0.0,2021-03-18 12:26:00+00:00,1616070360000.0,"Easy on Palm Beach, boys. @tomkeene @ferrotv",0.0,1.0,8.0
8,1372524061713170433,/DougKass/status/1372524061713170433#m,DougKass,0.0,0.0,2021-03-18 12:23:00+00:00,1616070180000.0,I poke at hubris and not forecast. I have a view (its negative) but I qualify it and recognize how difficult the investment biz is. Many bulls are prideful and self confident in view - as if a tautology.,3.0,0.0,16.0
9,1372515814482481153,/DougKass/status/1372515814482481153#m,DougKass,0.0,0.0,2021-03-18 11:50:00+00:00,1616068200000.0,"There were alot of (confident) gems on Twitter that I bookmarked regarding how the Fed's comments were market friendly, would encouraged speculative activity and how many will say how silly the Fed's position is now and how silly it is that stocks rallied.",6.0,0.0,41.0
10,1372513588104069122,/DougKass/status/1372513588104069122#m,DougKass,0.0,0.0,2021-03-18 11:41:00+00:00,1616067660000.0,Memo to Ark Invest.... piped.video/watch?v=egX9N8yO… Been adding to $ARKK short @tomkeene @jimcramer @SquawkCNBC,3.0,1.0,17.0
11,1372512814724743168,/DougKass/status/1372512814724743168#m,DougKass,0.0,0.0,2021-03-18 11:38:00+00:00,1616067480000.0,@tomkeene My Bud Long Shot in NCAA - Houston!,0.0,0.0,0.0
12,1372512604560719872,/DougKass/status/1372512604560719872#m,DougKass,0.0,0.0,2021-03-18 11:37:00+00:00,1616067420000.0,@tomkeene @ferrotv @busineess On @realmoney I Am Not Buying What Fed Chair Powell Is Selling * Monetary policy is on a collision course - a course that will likely exacerbate wealth and income inequality * The Fed is off the rails and how (as I have written) this is,1.0,1.0,23.0
13,1372512605487632388,/DougKass/status/1372512605487632388#m,DougKass,0.0,0.0,2021-03-18 11:37:00+00:00,1616067420000.0,"not visible to most, amazes me * Despite the consensus' bullish response to Powell's comments - both 'stonks' and 'bonks' could take a hit * With value stocks extended and growth stocks vulnerable to a higher cost of capital, I remain negative on the market outlook",2.0,1.0,18.0
14,1372512606439804929,/DougKass/status/1372512606439804929#m,DougKass,0.0,0.0,2021-03-18 11:38:00+00:00,1616067480000.0,"* I am fading bullish ""Group Stink"" and I have added to my net short exposure over the last few days @jimcramer @SquawkCNBC @Sarge986 @convertbond @riskreversal @lizclaman @andrewrsorkin @beckyquick @threadreaderapp unroll",3.0,1.0,23.0
15,1372505535774392321,/DougKass/status/1372505535774392321#m,DougKass,0.0,0.0,2021-03-18 11:09:00+00:00,1616065740000.0,My BFF Tony Dwyer with @tomkeene on @business now. Must watch FIN TV! @ferrotv,0.0,0.0,9.0
16,1372497910953353217,/DougKass/status/1372497910953353217#m,DougKass,0.0,0.0,2021-03-18 10:39:00+00:00,1616063940000.0,"'Group Stink 'personified: Every single FIN TV commentator, strategist and money manager pronounced Powell's dovish comments as bullish for equities yesterday afternoon. They were not bullish either for stocks or bonds. We added to shorts. @realmoney",10.0,4.0,52.0
