,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,174955010633908225,/DougKass/status/174955010633908225#m,DougKass,0.0,0.0,2012-02-29 08:31:00+00:00,1330504260000.0,For a change my Ludacris Forecast from this morning turned out correct. I will be on Fast Money tonite to discuss a correction. #stockaction,13.0,7.0,1.0
1,174943029352865792,/DougKass/status/174943029352865792#m,DougKass,0.0,0.0,2012-02-29 07:44:00+00:00,1330501440000.0,It is intersting to note that IWM is down by nearly one percent in a market in which the S&P is only down 2-3 points. Not good sign.,10.0,7.0,3.0
2,174914841440555009,/DougKass/status/174914841440555009#m,DougKass,0.0,0.0,2012-02-29 05:52:00+00:00,1330494720000.0,My advice is to send every House member to Wharton (or at least Harvard B School!) to learn economics and finance. Because they are lame.,44.0,19.0,4.0
3,174906415029288960,/DougKass/status/174906415029288960#m,DougKass,0.0,0.0,2012-02-29 05:18:00+00:00,1330492680000.0,"If the flight to safety dissipates somewhat, as gold is implying - the best trade ahead is to short bonds. $TBT $TLT #stockaction",8.0,5.0,3.0
4,174894519215599617,/DougKass/status/174894519215599617#m,DougKass,0.0,0.0,2012-02-29 04:31:00+00:00,1330489860000.0,"Impt. Everyone wants more cowbell, but look what happens when slightest inkling that no more QE3. No one wants to do the fiscal lifting.",2.0,6.0,3.0
5,174893098684518401,/DougKass/status/174893098684518401#m,DougKass,0.0,0.0,2012-02-29 04:25:00+00:00,1330489500000.0,@Greg_Howski better jewish luck than christian science.,0.0,0.0,0.0
6,174892962432552960,/DougKass/status/174892962432552960#m,DougKass,0.0,0.0,2012-02-29 04:25:00+00:00,1330489500000.0,Gold is collapsing (-$70) - as I mentioned on RealMoneyPro today owing to the reduced possibility of QE# (more cowbell). #stockaction,1.0,4.0,0.0
7,174877607421153281,/DougKass/status/174877607421153281#m,DougKass,0.0,0.0,2012-02-29 03:24:00+00:00,1330485840000.0,"Pressing shorts and building up short bond position based on +USD, lower gold and less of a need for QE3. Mkt at days low.",7.0,3.0,0.0
8,174872327060856833,/DougKass/status/174872327060856833#m,DougKass,0.0,0.0,2012-02-29 03:03:00+00:00,1330484580000.0,Market tops are made on good news. I am fading the better than expected Chicago PMI,5.0,2.0,2.0
9,174858310992932864,/DougKass/status/174858310992932864#m,DougKass,0.0,0.0,2012-02-29 02:07:00+00:00,1330481220000.0,I will be on FastMoney tonite with Mel and the gang talking about specific strategies to benefit should the market correct. $SPY,6.0,2.0,0.0
10,174857637794545664,/DougKass/status/174857637794545664#m,DougKass,0.0,0.0,2012-02-29 02:04:00+00:00,1330481040000.0,@biggestloserny I was being facetious.,0.0,0.0,0.0
11,174857455975677952,/DougKass/status/174857455975677952#m,DougKass,0.0,0.0,2012-02-29 02:04:00+00:00,1330481040000.0,@gstergio I AM WEIGHING FUNDAMENTALS AND TECHNICALS AND THEY ARE ERODING. I DONT SEE IT THE WAY YOU DO.,2.0,0.0,0.0
12,174856183675490305,/DougKass/status/174856183675490305#m,DougKass,0.0,0.0,2012-02-29 01:58:00+00:00,1330480680000.0,"New Intrade odds after Michigan and Arizona primaries: Romney to win Repub nomination 80%, Santorum 6.6%, OBama to win Presidency 60.3%",4.0,3.0,2.0
13,174853699628310529,/DougKass/status/174853699628310529#m,DougKass,0.0,0.0,2012-02-29 01:49:00+00:00,1330480140000.0,Now here is a truly Ludicrus Forecast - Today will be a down day.. Yup you heard it here first! Ludacris! piped.video/5yt849wJyVk $SPY,14.0,8.0,1.0
14,174838295900073985,/DougKass/status/174838295900073985#m,DougKass,0.0,0.0,2012-02-29 12:47:00+00:00,1330519620000.0,Trader Vic on politics and markets bit.ly/ziKAvN #stockaction,0.0,3.0,5.0
15,174824033513246720,/DougKass/status/174824033513246720#m,DougKass,0.0,0.0,2012-02-29 11:51:00+00:00,1330516260000.0,Coming up on RealMoneyPro - Why the Presidential Elections in the U.S. and in France Could be a Negative for Risk Assets $SPY #stockaction,1.0,2.0,0.0
16,174815324208766977,/DougKass/status/174815324208766977#m,DougKass,0.0,0.0,2012-02-29 11:16:00+00:00,1330514160000.0,@KlajdiAjazi back to sleep KA! You sir have no clue!,0.0,0.0,0.0
17,174811320884015105,/DougKass/status/174811320884015105#m,DougKass,0.0,0.0,2012-02-29 11:00:00+00:00,1330513200000.0,"@RedDogT3Live beam me up scotty, shorting more aggressively in premarket, looking for reversal day today.",3.0,0.0,0.0
18,174811235009835008,/DougKass/status/174811235009835008#m,DougKass,0.0,0.0,2012-02-29 11:00:00+00:00,1330513200000.0,Despite month end I am moving more aggressively on short side (shorting futures at 1374.50 now) - looking for profit taking today. eom.,3.0,5.0,0.0
19,174810101880860672,/DougKass/status/174810101880860672#m,DougKass,0.0,0.0,2012-02-29 10:55:00+00:00,1330512900000.0,"For now risk assets around world up slightly - S&P futures +2.50, gold flat, crude up small, euro down small and Eur. bourses +0.5% $SPY",2.0,3.0,0.0
20,174808100853919744,/DougKass/status/174808100853919744#m,DougKass,0.0,0.0,2012-02-29 10:47:00+00:00,1330512420000.0,LTRO II on.wsj.com/yXM00S,5.0,0.0,1.0
21,174807142124109824,/DougKass/status/174807142124109824#m,DougKass,0.0,0.0,2012-02-29 10:44:00+00:00,1330512240000.0,LTRO II at 529 billion euros provides a little for everyone. despite breathless media commentary - its a non event. #stockaction,2.0,4.0,0.0
22,174651236518334466,/DougKass/status/174651236518334466#m,DougKass,0.0,0.0,2012-02-29 12:24:00+00:00,1330518240000.0,@todd_harrison three on three!,0.0,0.0,0.0
