,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,50694325570514944,/DougKass/status/50694325570514944#m,DougKass,0.0,0.0,2011-03-23 11:04:00+00:00,1300878240000.0,my fast money appearance http://bit.ly/fE1qMt $$,0.0,1.0,0.0
1,50681362709086208,/DougKass/status/50681362709086208#m,DougKass,0.0,0.0,2011-03-23 10:12:00+00:00,1300875120000.0,@A Good job today on s/t trading svitale @peely5 @n_i_c_k_ thanks,0.0,0.0,0.0
2,50677367361896448,/DougKass/status/50677367361896448#m,DougKass,0.0,0.0,2011-03-23 09:56:00+00:00,1300874160000.0,"@sil1998 ougKass doug.ptp still great long idea.made a move after hrs.thanks no, i sold and posted why on real money",0.0,0.0,0.0
3,50677226726899712,/DougKass/status/50677226726899712#m,DougKass,0.0,0.0,2011-03-23 09:56:00+00:00,1300874160000.0,"RT @peely5: @DougKass are you a day trader?@n_i_c_k_ no, jusst try to supplement investments with st opportunistic trading",0.0,0.0,0.0
4,50677048074706944,/DougKass/status/50677048074706944#m,DougKass,0.0,0.0,2011-03-23 09:55:00+00:00,1300874100000.0,"@peely5 @DougKass are you a day trader? no, i just try to ring the cash register to supplement lt investing",0.0,0.0,0.0
5,50676891421655040,/DougKass/status/50676891421655040#m,DougKass,0.0,0.0,2011-03-23 09:54:00+00:00,1300874040000.0,"@tjtakes @DougKass there was no reason to cover your shorts yesterday -- respectfully disagree, look at the PM action",0.0,0.0,0.0
6,50676673141669890,/DougKass/status/50676673141669890#m,DougKass,0.0,0.0,2011-03-23 09:53:00+00:00,1300873980000.0,"@ahkautan @cnbcfastmoney cnbcfastmoney @DougKass Slowdown in China, Asia, and EM from JBL, ADBE, and CREE's wa… (cont) http://deck.ly/~owYh0",0.0,0.0,0.0
7,50676504878780416,/DougKass/status/50676504878780416#m,DougKass,0.0,0.0,2011-03-23 09:53:00+00:00,1300873980000.0,@by any chance can you open your day trading book and long term book like actionalert to consumers for a monthly subscription? no can do,0.0,0.0,0.0
8,50676248539705344,/DougKass/status/50676248539705344#m,DougKass,0.0,0.0,2011-03-23 09:52:00+00:00,1300873920000.0,"@Asvitale biryini seems like a decent guy, does good work. disagree with him though //DougKass any thoughts on Biryni?",0.0,0.0,0.0
9,50675993932857344,/DougKass/status/50675993932857344#m,DougKass,0.0,0.0,2011-03-23 09:51:00+00:00,1300873860000.0,@tzanni29 oil stocks seem extended and universally loved.. neutral/sell what do you think long oil...but sho… (cont) http://deck.ly/~8YGD6,0.0,0.0,0.0
10,50675847560052736,/DougKass/status/50675847560052736#m,DougKass,0.0,0.0,2011-03-23 09:50:00+00:00,1300873800000.0,@vgfx yes still short qqqq Doug still short QQQ's,0.0,0.0,0.0
11,50596901220909056,/DougKass/status/50596901220909056#m,DougKass,0.0,0.0,2011-03-23 04:36:00+00:00,1300854960000.0,back shorting iwm at 80.85 spy at 129.20 and qqq at 55.50 $$,0.0,2.0,2.0
12,50584068252901377,/DougKass/status/50584068252901377#m,DougKass,0.0,0.0,2011-03-23 03:45:00+00:00,1300851900000.0,@sil1998 yes still long emc,0.0,0.0,0.0
13,50583230692339713,/DougKass/status/50583230692339713#m,DougKass,0.0,0.0,2011-03-23 03:42:00+00:00,1300851720000.0,@dbwnyc1 thx for acknowledging the trade,0.0,0.0,0.0
14,50577275753730048,/DougKass/status/50577275753730048#m,DougKass,0.0,0.0,2011-03-23 03:18:00+00:00,1300850280000.0,@dsobek WHY STI NOW? PAID OFF TARP THIS WEEK AND ITS THE BEST FREE STANDING INDEPENDENT BANK FRANCHISE LEFT. TAKEOVER CANDIDATE,0.0,0.0,0.0
15,50573192615567361,/DougKass/status/50573192615567361#m,DougKass,0.0,0.0,2011-03-23 03:02:00+00:00,1300849320000.0,buying sun trust AGGRESSIVELY NOW STI,0.0,4.0,2.0
16,50557540798435328,/DougKass/status/50557540798435328#m,DougKass,0.0,0.0,2011-03-23 02:00:00+00:00,1300845600000.0,"i am covering my short rentals put on early this morning on the swoosh lower,,, now",0.0,0.0,3.0
17,50556991495614465,/DougKass/status/50556991495614465#m,DougKass,0.0,0.0,2011-03-23 01:58:00+00:00,1300845480000.0,i have sold my position in reinsurer PTP this morning on its ramp - the co. was in the wrong place (jpan) at the wrong time. bad luck.,0.0,0.0,2.0
18,50528868943142912,/DougKass/status/50528868943142912#m,DougKass,0.0,0.0,2011-03-23 12:06:00+00:00,1300881960000.0,a heads up: qqqq has changed to qqq,0.0,5.0,1.0
19,50517273194147840,/DougKass/status/50517273194147840#m,DougKass,0.0,0.0,2011-03-23 11:20:00+00:00,1300879200000.0,@Asvitale alot of space between here and 1250! DougKass I agree with BUY the DIPS...not sell the rips..I think 1250 Holds on the S&P,0.0,0.0,0.0
20,50513777195622400,/DougKass/status/50513777195622400#m,DougKass,0.0,0.0,2011-03-23 11:06:00+00:00,1300878360000.0,i am back shorting iwm at 81.15 and spy at 129.60 in premarket trading now - Buy the dips and sell the rips!,0.0,3.0,1.0
21,50512003336380416,/DougKass/status/50512003336380416#m,DougKass,0.0,0.0,2011-03-23 10:59:00+00:00,1300877940000.0,N,0.0,0.0,0.0
