,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1274128912839303169,/DougKass/status/1274128912839303169#m,DougKass,0.0,0.0,2020-06-19 11:56:00+00:00,1592567760000.0,@realmoney I am not sure many realize that from the days high to the after hours- the S&P traveled 80 handles! $spy,4.0,0.0,19.0
1,1274112055847641090,/DougKass/status/1274112055847641090#m,DougKass,0.0,0.0,2020-06-19 10:49:00+00:00,1592563740000.0,"My guess is that @stoolpresidente is at New York Prime tonite in Boca Raton, Florida. yelp.com/biz/new-york-prime-…",4.0,0.0,12.0
2,1274111046748422144,/DougKass/status/1274111046748422144#m,DougKass,0.0,0.0,2020-06-19 10:45:00+00:00,1592563500000.0,None! One...,2.0,1.0,23.0
3,1274109929692020736,/DougKass/status/1274109929692020736#m,DougKass,0.0,0.0,2020-06-19 10:40:00+00:00,1592563200000.0,@stoolpresidente is growing on me!,6.0,0.0,22.0
4,1274108084361797634,/DougKass/status/1274108084361797634#m,DougKass,0.0,0.0,2020-06-19 10:33:00+00:00,1592562780000.0,"bingo, tim.",0.0,0.0,8.0
5,1274094012652290049,/DougKass/status/1274094012652290049#m,DougKass,0.0,0.0,2020-06-19 09:37:00+00:00,1592559420000.0,Josh Brown was asked about this on the show - and he gave a good response.,4.0,0.0,9.0
6,1274092501075402752,/DougKass/status/1274092501075402752#m,DougKass,0.0,0.0,2020-06-19 09:31:00+00:00,1592559060000.0,"There is alot of value added content on FinTv. But, I truly dont understand why FinTV doesnt memorialize the performance of its panelists' recommendations. I dont understand why an intern is not given the responsibility of accumulating the data. How else can viewers evaluate the",15.0,5.0,83.0
7,1274092501733949440,/DougKass/status/1274092501733949440#m,DougKass,0.0,0.0,2020-06-19 09:31:00+00:00,1592559060000.0,merits of the recommendations? How else can viewers differentiate the opinions/views? I have been tweeting this simple notion forever. I am not being snarky - I just dont get it. @cnbcfastmoney @ScottWapnerCNBC @guyadami @terranovajoe @timseymour @ritholtz,23.0,3.0,64.0
8,1274083875149529088,/DougKass/status/1274083875149529088#m,DougKass,0.0,0.0,2020-06-19 08:57:00+00:00,1592557020000.0,@realmoney Calling An Audible * And I will relax well this weekend At $306.10 I have covered the balance of my $SPY short. (-$2.55 from close) At $242.65 I have covered the balance of my $QQQ short. (-$1.65 from close). I plan to reshort both Indices on any strength. @tomkeene,2.0,0.0,10.0
9,1274082003827245063,/DougKass/status/1274082003827245063#m,DougKass,0.0,0.0,2020-06-19 08:49:00+00:00,1592556540000.0,Yes at $132 it was my Trade of the Week (short) on @realmoney SD.,0.0,0.0,12.0
10,1274074841486954502,/DougKass/status/1274074841486954502#m,DougKass,0.0,0.0,2020-06-19 08:21:00+00:00,1592554860000.0,"@realmoney After the close and following the weakness caused by the triple witch, the S&P futures have dropped by another 25 handles. I am staying opportunistic (and unemotional) - I took in some recent SPY shorts at $306.20 just now. (I sold short as high as $315 on Wednesday",2.0,2.0,21.0
11,1274074842216660992,/DougKass/status/1274074842216660992#m,DougKass,0.0,0.0,2020-06-19 08:21:00+00:00,1592554860000.0,realmoney.thestreet.com/doug… and at about $312 yesterday realmoney.thestreet.com/doug… ). This moves me back to small sized in Spyders. I also moved back down to small sized in QQQs. I plan to replenish my $SPY and $QQQ shorts on any strength!,1.0,3.0,18.0
12,1274072449102032898,/DougKass/status/1274072449102032898#m,DougKass,0.0,0.0,2020-06-19 08:11:00+00:00,1592554260000.0,"Shabat Shalom, Rami.",0.0,1.0,8.0
13,1274067725137166338,/DougKass/status/1274067725137166338#m,DougKass,0.0,0.0,2020-06-19 07:53:00+00:00,1592553180000.0,Thx Cassius. Enjoy the weekend. Be safe.,1.0,0.0,7.0
14,1274055163339313153,/DougKass/status/1274055163339313153#m,DougKass,0.0,0.0,2020-06-19 07:03:00+00:00,1592550180000.0,million in March. Payments for options orders made up the lion's share of total payments.,1.0,1.0,5.0
15,1274055130749509637,/DougKass/status/1274055130749509637#m,DougKass,0.0,0.0,2020-06-19 07:03:00+00:00,1592550180000.0,An update to Rule 606 implemented at the beginning of 2020 requires brokers to file more granular data about their order routing. The new 606 filed at the end of May shows net payments made to Robinhood increased from $19.4 million in January to $45.4,0.0,0.0,13.0
16,1274054879254904835,/DougKass/status/1274054879254904835#m,DougKass,0.0,0.0,2020-06-19 07:02:00+00:00,1592550120000.0,"Jun 18, 2020 | 06:45 AM EDT DOUG KASS Rob From the Rich and Rob From Traders? * Defund the SEC! A new filing shows that Robinhood brought in close to $100 million in revenues by offloading stock and options order flow in 1Q2020:",0.0,6.0,12.0
17,1274053228754280450,/DougKass/status/1274053228754280450#m,DougKass,0.0,0.0,2020-06-19 06:55:00+00:00,1592549700000.0,Better Jewish Luck than Christian Science.,2.0,0.0,19.0
18,1274047271303294977,/DougKass/status/1274047271303294977#m,DougKass,0.0,0.0,2020-06-19 06:31:00+00:00,1592548260000.0,"I ""Lovitzed"" you. piped.video/watch?v=pkYNBwCE…",1.0,0.0,6.0
19,1274045948675620870,/DougKass/status/1274045948675620870#m,DougKass,0.0,0.0,2020-06-19 06:26:00+00:00,1592547960000.0,"$AAPL -$5. I hate arrogant dicks, especially in the investment business.",17.0,7.0,111.0
20,1274045078265307137,/DougKass/status/1274045078265307137#m,DougKass,0.0,0.0,2020-06-19 06:23:00+00:00,1592547780000.0,It is too early in the month to consider the influence.,0.0,0.0,5.0
21,1274041441392746497,/DougKass/status/1274041441392746497#m,DougKass,0.0,0.0,2020-06-19 06:08:00+00:00,1592546880000.0,@threadreaderapp unroll,1.0,0.0,1.0
22,1274040766789271556,/DougKass/status/1274040766789271556#m,DougKass,0.0,0.0,2020-06-19 06:06:00+00:00,1592546760000.0,I know. Tell OLeary. @cnbcfastmoney,1.0,0.0,9.0
23,1274039854612074501,/DougKass/status/1274039854612074501#m,DougKass,0.0,0.0,2020-06-19 06:02:00+00:00,1592546520000.0,"Transparency on @realmoney Jun 19, 2020 | 01:58 PM EDT DOUG KASS The Long and the Short of It * After ""playing"" the rally off of the March lows (with plenty of longs) I have recently (again) gotten net short of exposure To summarize some my recent activity:",4.0,4.0,46.0
24,1274039855358652419,/DougKass/status/1274039855358652419#m,DougKass,0.0,0.0,2020-06-19 06:02:00+00:00,1592546520000.0,"* I took off numerous investment longs (for profits) into the rally -- including (GS) , (MS) , (PNC) , (DIS) , (FDX) , (MU) , (GOOGL) , VIAC (not for a profit), (VNO) , (HLT) , (H) , (PENN) (ugh!), (BA) , (GLD) , (GE) (loss), (VZ) , (TLT) , (XLE) , (XOM) , (HAL) , etc. (Most of",1.0,1.0,9.0
25,1274039856075886598,/DougKass/status/1274039856075886598#m,DougKass,0.0,0.0,2020-06-19 06:02:00+00:00,1592546520000.0,"these were sold at prices that are above current prices). * I added to my core bank stocks on the recent selloff. * I bought and profitably sold volatility ( (TVIX) ). * I initiated and added to (THS) , (SJM) and (KHC) . * I shorted a basket of speculative ""Robinhood"" stocks",1.0,1.0,8.0
26,1274039856822452226,/DougKass/status/1274039856822452226#m,DougKass,0.0,0.0,2020-06-19 06:02:00+00:00,1592546520000.0,and highly indebted stocks that I believe to be worthless. * I shorted and then covered and recently re-shorted (on a scale) (SPY) (up to $315 earlier this week) and (QQQ) . * I shorted and covered (ZOOM) (++). * This week I shorted SPY calls (naked). * I raised my (CAT) and,1.0,1.0,5.0
27,1274039857539682305,/DougKass/status/1274039857539682305#m,DougKass,0.0,0.0,2020-06-19 06:02:00+00:00,1592546520000.0,"(AAPL) shorts from medium to large this week. I will end the week at my largest net short exposure in the last two weeks. Position: Long THS large, SJM large, KHC large; Short SPY common and calls, QQQ, CAT large, AAPL large Enjoy the weekend! @cnbcfastmoney @SquawkCNBC",2.0,4.0,42.0
28,1274039858252722176,/DougKass/status/1274039858252722176#m,DougKass,0.0,0.0,2020-06-19 06:02:00+00:00,1592546520000.0,@tomkeene @FerroTV @business @lizclaman @riskreversal @guyadami @terranovajoe @carlquintanilla @ScottWapnerCNBC @Sarge986 @saraeisen,2.0,0.0,11.0
29,1274036389978484737,/DougKass/status/1274036389978484737#m,DougKass,0.0,0.0,2020-06-19 05:48:00+00:00,1592545680000.0,I will DM you my short analysis on $CAT.,0.0,0.0,5.0
30,1274018726686449665,/DougKass/status/1274018726686449665#m,DougKass,0.0,0.0,2020-06-19 04:38:00+00:00,1592541480000.0,@ScottWapnerCNBC @riskreversal @guyadami,0.0,0.0,5.0
31,1274018191585488896,/DougKass/status/1274018191585488896#m,DougKass,0.0,0.0,2020-06-19 04:36:00+00:00,1592541360000.0,"Yesterday on @realmoney ""No Soup For the Buyers of the New Apple High"" realmoney.thestreet.com/doug… A ""soup nazi"" technical setup just surfaced. Yup it did. I will end today shorter than I started the day. @realmoney Enjoy the weekend. $AAPL",4.0,1.0,21.0
32,1274017673962229765,/DougKass/status/1274017673962229765#m,DougKass,0.0,0.0,2020-06-19 04:34:00+00:00,1592541240000.0,Owning $APPL as a panelist on @cnbcfastmney because of the company's upcoming product meeting is not likely the wisest and most rigorous move. In fact it is acting like Pavlov's dog.,14.0,5.0,57.0
33,1273940259588526084,/DougKass/status/1273940259588526084#m,DougKass,0.0,0.0,2020-06-19 11:26:00+00:00,1592565960000.0,"""one last thing"" - Lt Columbo I wrote this in my 15 Surprises for 2020 on @realmoney "" Under the weight of the pressure of running for re-election, a hectic travelling schedule and poor eating habits, President Trump's health catches up to him. A significant health problem is",1.0,1.0,21.0
34,1273940261446574080,/DougKass/status/1273940261446574080#m,DougKass,0.0,0.0,2020-06-19 11:26:00+00:00,1592565960000.0,"disclosed in the spring, forcing the president to curtail his political appearances for more than a month."" Stay tuned.. @jimcramer @morningmika @Morning_joe @arimelber @tomkeene @business @realdonaldtrump @riskreversal @ScottWapnerCNBC @JoyAnnReid @threadreaderapp unroll",5.0,1.0,13.0
35,1273932898492612611,/DougKass/status/1273932898492612611#m,DougKass,0.0,0.0,2020-06-19 10:57:00+00:00,1592564220000.0,Off Twitter until Monday. Trade and invest well. Be safe.,7.0,2.0,80.0
36,1273930745908727808,/DougKass/status/1273930745908727808#m,DougKass,0.0,0.0,2020-06-19 10:48:00+00:00,1592563680000.0,Coming up on @realmoney * What Do the Shifting Sands of Politics Mean For The Markets * Jim Bianco responds! @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman @riskreversal @ScottWapnerCNBC,1.0,0.0,1.0
37,1273915244725907457,/DougKass/status/1273915244725907457#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"that Dreamers should be granted legal status in the U.S. Against those numbers, Trump tweeted that the Court’s rulings this week were “shotgun blasts to the face” of Republicans. Trump also mused on Twitter, “Do you get the impression that the Supreme Court doesn’t like me?”",1.0,0.0,8.0
38,1273915245816426497,/DougKass/status/1273915245816426497#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"Trump could not be more clear: He supports the right to discriminate against gay and transgender people and wants to deport 800,000 thousand Americans brought here as minors. If he has the opportunity to appoint another Supreme Court justice, he may get his wish. Each of us has",2.0,0.0,15.0
39,1273915246810406912,/DougKass/status/1273915246810406912#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"a moral obligation to help defeat him in November. The dignity, equality, and safety of tens of millions of Americans depend on it. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @ScottWapnerCNBC @EpsilonTheory @threadreaderapp unroll",2.0,0.0,29.0
40,1273915243626999808,/DougKass/status/1273915243626999808#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"for disappointing decisions in the coming weeks. And, finally, as to both decisions, Trump has again chosen to stand against the will of the American people. Even 70% of Republicans agree that discrimination against LGBTQ people should be illegal, and 74% of Americans believe",2.0,0.0,9.0
41,1273915229035024384,/DougKass/status/1273915229035024384#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: The Supreme Court ruled on Thursday that the Trump administration’s reasons for ending the DACA program were “arbitrary and capricious.” Justice Roberts sent the dispute back to the Department of Homeland Security for a",1.0,4.0,17.0
42,1273915230301687810,/DougKass/status/1273915230301687810#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"third attempt to articulate reasons that are not arbitrary and capricious. The DACA Program—Deferred Action for Childhood Arrivals—protects people brought to the U.S. as minors by parents who did not comply with U.S. immigration laws. As a practical matter, the decision is a",1.0,0.0,4.0
43,1273915231308218373,/DougKass/status/1273915231308218373#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"lifesaver for “Dreamers,” who have been spared immediate deportation. See NYTimes, “‘I Feel Like I Can Breathe’: ‘Dreamers’ Get a Reprieve on DACA.” But Dreamers remain in limbo, subject to future deportation attempts until Congress passes a law that guarantees them residency",1.0,0.0,5.0
44,1273915232369418241,/DougKass/status/1273915232369418241#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,and a path to citizenship. Justice Roberts’ opinion is plainly correct—the administration failed to exercise any discretion in ending DACA. What is disappointing and remarkable is that four dissenting justices could believe that a federal agency acted reasonably by failing to,1.0,0.0,5.0
45,1273915233413857280,/DougKass/status/1273915233413857280#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"exercise any discretion in ending the program. Worse, Justice Kavanaugh believes that reasons fabricated after the fact by a new DHS Secretary could make up for the complete failure of the prior DHS Secretary to exercise discretion in the first instance. The Supreme Court still",1.0,0.0,6.0
46,1273915234449850369,/DougKass/status/1273915234449850369#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"has important cases on its docket—including cases relating to unreasonable restrictions on access to abortions, the refusal of Trump to comply with lawful subpoenas, whether religious schools are exempt from employment discrimination laws, and whether Trump has the unbridled",1.0,0.0,7.0
