,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1096067494324957186,/DougKass/status/1096067494324957186#m,DougKass,0.0,0.0,2019-02-14 03:23:00+00:00,1550114580000.0,"@realmoney I just put out more $SPY and $QQQ on the short side at $274.23 and $171, respectively. Done for week on $TWTR, trade/invest well and enjoy the long weekend. Back Tuesday.",0.0,1.0,5.0
1,1096056412638199808,/DougKass/status/1096056412638199808#m,DougKass,0.0,0.0,2019-02-14 02:39:00+00:00,1550111940000.0,"Feb 14, 2019 | 06:23 AM EST DOUG KASS Tweet of the Day Charlie Bilello @charliebilello On Dec 24, only 1% of stocks in the S&P 500 closed above their 50-day moving avg, one of the most extreme oversold levels in history.",0.0,0.0,4.0
2,1096050642588704768,/DougKass/status/1096050642588704768#m,DougKass,0.0,0.0,2019-02-14 02:16:00+00:00,1550110560000.0,w e I r d,1.0,0.0,2.0
3,1096050377043181569,/DougKass/status/1096050377043181569#m,DougKass,0.0,0.0,2019-02-14 02:15:00+00:00,1550110500000.0,Moved back to net short this morning (from market neutral) with addition premarket $SPY and $QQQ shorts on @realmoney @jimcramer @tomkeene @TeamCavuto,6.0,1.0,15.0
4,1096046495952973825,/DougKass/status/1096046495952973825#m,DougKass,0.0,0.0,2019-02-14 02:00:00+00:00,1550109600000.0,More Lessons from @jimcramer on @realmoney realmoney.thestreet.com/doug…,0.0,0.0,0.0
5,1096043685354110976,/DougKass/status/1096043685354110976#m,DougKass,0.0,0.0,2019-02-14 01:49:00+00:00,1550108940000.0,"@realmoney Feb 14, 2019 | 08:02 AM EST DOUG KASS The First Sign of a Changing Market Complexion? * Some thin reed indicators could be indicators of a change in pattern While one day does not make a market (as evidence S&P futures are +7 handles at 5:40 am), as I pointed out late",1.0,1.0,0.0
6,1096043686016749568,/DougKass/status/1096043686016749568#m,DougKass,0.0,0.0,2019-02-14 01:49:00+00:00,1550108940000.0,yesterday afternoon: 1. The indices closed weakly and without a rush higher in the last hour 2. ($SPY) and ($QQQ) closed below their opening prices Let me use the specific price action of Goldman Sachs (GS) as another signpost of potential and prospective market weakness:,1.0,1.0,1.0
7,1096043686734032900,/DougKass/status/1096043686734032900#m,DougKass,0.0,0.0,2019-02-14 01:49:00+00:00,1550108940000.0,"Yesterday, Goldman Sachs shares closed at $194.69 - well below the $195.92 opening price and at the bottom of the day's trading range of $198.78- $194.60. $GS $AMZN provides another example. It closed at $1640 vs. the opening price of $1647 and, again, at the bottom of the",1.0,1.0,0.0
8,1096043687430316033,/DougKass/status/1096043687430316033#m,DougKass,0.0,0.0,2019-02-14 01:49:00+00:00,1550108940000.0,"day's trading range of $1656-$1637. This is clearly not definitive evidence of a ""tired market"" but it is something to keep a bead on. After a better than 400 handle rise in the S&P Index since Christmas Eve, a correction would not be surprising - indeed, it should probably be",1.0,0.0,2.0
9,1096043688185217024,/DougKass/status/1096043688185217024#m,DougKass,0.0,0.0,2019-02-14 01:49:00+00:00,1550108940000.0,expected.,1.0,0.0,0.0
