,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1188585711739506688,/DougKass/status/1188585711739506688#m,DougKass,0.0,0.0,2019-10-27 10:38:00+00:00,1572172680000.0,"If you feel that way, Rev, why do you deliver political posts on your thread? Respectfully.",3.0,0.0,13.0
1,1188571702994882562,/DougKass/status/1188571702994882562#m,DougKass,0.0,0.0,2019-10-27 09:42:00+00:00,1572169320000.0,Arguing with anonymous strangers on the Internet is a sucker's game because they almost always turn out to be—or to be indistinguishable from—self-righteous sixteen-year-olds possessing infinite amounts of free time.,8.0,2.0,46.0
2,1188570368623173634,/DougKass/status/1188570368623173634#m,DougKass,0.0,0.0,2019-10-27 09:37:00+00:00,1572169020000.0,who is that?,2.0,0.0,14.0
3,1188570123407384576,/DougKass/status/1188570123407384576#m,DougKass,0.0,0.0,2019-10-27 09:36:00+00:00,1572168960000.0,Zozo Championship starts at 630PM on Golf Channel as Tiger Woods goes for #82 tournament win.,0.0,0.0,7.0
4,1188568800091951104,/DougKass/status/1188568800091951104#m,DougKass,0.0,0.0,2019-10-27 09:30:00+00:00,1572168600000.0,Its the one-year anniversary of the Tree of Life massacre (Pittsburgh synagogue shooting that killed 11). My prayers and thoughts are with the surviving families and their friends.,3.0,0.0,33.0
5,1188568364337319937,/DougKass/status/1188568364337319937#m,DougKass,0.0,0.0,2019-10-27 09:29:00+00:00,1572168540000.0,I would spend more time studying and doing your investment homework than rather worrying about my investment performance. Respectfully.,1.0,0.0,7.0
6,1188567728728301570,/DougKass/status/1188567728728301570#m,DougKass,0.0,0.0,2019-10-27 09:26:00+00:00,1572168360000.0,"Yes I agree, Doug Kass is an Ass. I should know.",3.0,0.0,7.0
7,1188567630652825606,/DougKass/status/1188567630652825606#m,DougKass,0.0,0.0,2019-10-27 09:26:00+00:00,1572168360000.0,I have a separate account for investments on @realmoney,0.0,0.0,2.0
8,1188567541859475458,/DougKass/status/1188567541859475458#m,DougKass,0.0,0.0,2019-10-27 09:25:00+00:00,1572168300000.0,thx j,1.0,0.0,3.0
9,1188555418630545408,/DougKass/status/1188555418630545408#m,DougKass,0.0,0.0,2019-10-27 08:37:00+00:00,1572165420000.0,Thx N2.,0.0,0.0,1.0
10,1188555323000475648,/DougKass/status/1188555323000475648#m,DougKass,0.0,0.0,2019-10-27 08:37:00+00:00,1572165420000.0,Free is what you pay for.,1.0,0.0,1.0
11,1188555225772253186,/DougKass/status/1188555225772253186#m,DougKass,0.0,0.0,2019-10-27 08:37:00+00:00,1572165420000.0,Thanks g.,0.0,0.0,4.0
12,1188555164199931904,/DougKass/status/1188555164199931904#m,DougKass,0.0,0.0,2019-10-27 08:36:00+00:00,1572165360000.0,"PM Opinions are like assholes, everyone has one - and that includes me. This is my personal twitter account - I write about what is on my mind. Might include sports, life, economics, markets and politics. The thread is free - and everyone has the power to follow or not follow.",3.0,0.0,29.0
13,1188554714503438337,/DougKass/status/1188554714503438337#m,DougKass,0.0,0.0,2019-10-27 08:35:00+00:00,1572165300000.0,thx OC.,0.0,0.0,2.0
14,1188529406081409024,/DougKass/status/1188529406081409024#m,DougKass,0.0,0.0,2019-10-27 06:54:00+00:00,1572159240000.0,Why should I not be able to express my personal views on my personal twitter account - as many others do. I try to do this respectfully.,21.0,1.0,72.0
15,1188527616845844481,/DougKass/status/1188527616845844481#m,DougKass,0.0,0.0,2019-10-27 06:47:00+00:00,1572158820000.0,1. Wrong. 2. Stupid. 3. Then stop following me Kevin. Respectfully.,2.0,0.0,23.0
16,1188527406094659584,/DougKass/status/1188527406094659584#m,DougKass,0.0,0.0,2019-10-27 06:46:00+00:00,1572158760000.0,1. That is not true. It would however require an about face on policy and behavior. 2. Then stop following me. Respectfully.,8.0,0.0,30.0
17,1188498407331127298,/DougKass/status/1188498407331127298#m,DougKass,0.0,0.0,2019-10-27 04:51:00+00:00,1572151860000.0,Jim logic is in the eyes of the beholder,2.0,0.0,4.0
18,1188497834628304896,/DougKass/status/1188497834628304896#m,DougKass,0.0,0.0,2019-10-27 04:48:00+00:00,1572151680000.0,Why does objecting to teumps behavior and policy automatically qualify as tds? Why doesn’t your expression of lunacy and hypocrisy indicate that ur as dogmatic Jim?,5.0,0.0,6.0
19,1188395121869574144,/DougKass/status/1188395121869574144#m,DougKass,0.0,0.0,2019-10-27 10:00:00+00:00,1572170400000.0,Only you can make a TV spectacle out of killing the head of ISIL.,9.0,2.0,16.0
20,1188392685712953347,/DougKass/status/1188392685712953347#m,DougKass,0.0,0.0,2019-10-27 09:51:00+00:00,1572169860000.0,cnn.com/politics/live-news/a…,1.0,0.0,3.0
