,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,818901435463110656,/DougKass/status/818901435463110656#m,DougKass,0.0,0.0,2017-01-10 07:24:00+00:00,1484033040000.0,I believe Sir James you are materially correct.,2.0,0.0,8.0
1,818895823635357696,/DougKass/status/818895823635357696#m,DougKass,0.0,0.0,2017-01-10 07:02:00+00:00,1484031720000.0,Now large net short. $SPY,6.0,6.0,22.0
2,818894247076171776,/DougKass/status/818894247076171776#m,DougKass,0.0,0.0,2017-01-10 06:56:00+00:00,1484031360000.0,@jimcramer RealMoneyPro: Tell Me Something I Dont Know! (Weird Tuesday stat!) realmoneypro.thestreet.com/d… Wimpy! piped.video/watch?v=30knrJBe…,0.0,0.0,0.0
3,818892310251446274,/DougKass/status/818892310251446274#m,DougKass,0.0,0.0,2017-01-10 06:48:00+00:00,1484030880000.0,"Congrats, great job! Keep it up.",1.0,0.0,1.0
4,818882449191137288,/DougKass/status/818882449191137288#m,DougKass,0.0,0.0,2017-01-10 06:09:00+00:00,1484028540000.0,$GM guidance strong.,1.0,0.0,5.0
5,818882156470603776,/DougKass/status/818882156470603776#m,DougKass,0.0,0.0,2017-01-10 06:08:00+00:00,1484028480000.0,"No. Nothing there, Roman.",1.0,0.0,0.0
6,818881858880544768,/DougKass/status/818881858880544768#m,DougKass,0.0,0.0,2017-01-10 06:07:00+00:00,1484028420000.0,Does anyone know the heck what just happened to the shares in $F and $GM - look at the intraday moves? Sick.,9.0,2.0,4.0
7,818878878722691075,/DougKass/status/818878878722691075#m,DougKass,0.0,0.0,2017-01-10 05:55:00+00:00,1484027700000.0,@jimcramer $AGN climbs +$5/share from the the day's lows. Now at $222+ we added/made this a RealMoneyPro Best Idea on 12.13.2016 at $194,2.0,2.0,9.0
8,818876155126222848,/DougKass/status/818876155126222848#m,DougKass,0.0,0.0,2017-01-10 05:44:00+00:00,1484027040000.0,$CPB getting jiggy.,0.0,0.0,1.0
9,818870705454546945,/DougKass/status/818870705454546945#m,DougKass,0.0,0.0,2017-01-10 05:22:00+00:00,1484025720000.0,have vanished.,1.0,0.0,5.0
10,818870474352508928,/DougKass/status/818870474352508928#m,DougKass,0.0,0.0,2017-01-10 05:21:00+00:00,1484025660000.0,Skepticism and doubt has vanished.,5.0,4.0,9.0
11,818845956074536960,/DougKass/status/818845956074536960#m,DougKass,0.0,0.0,2017-01-10 03:44:00+00:00,1484019840000.0,yes,1.0,0.0,2.0
12,818837848870817792,/DougKass/status/818837848870817792#m,DougKass,0.0,0.0,2017-01-10 03:12:00+00:00,1484017920000.0,Long $AGN from $194 TS.,2.0,1.0,1.0
13,818833747277742082,/DougKass/status/818833747277742082#m,DougKass,0.0,0.0,2017-01-10 02:55:00+00:00,1484016900000.0,Short $FANG realmoneypro.thestreet.com/d…,5.0,1.0,6.0
14,818833422521106434,/DougKass/status/818833422521106434#m,DougKass,0.0,0.0,2017-01-10 02:54:00+00:00,1484016840000.0,I am : Buying $GLD Buying $TLT Shorting $SPY EOM.,8.0,9.0,33.0
15,818818475514884098,/DougKass/status/818818475514884098#m,DougKass,0.0,0.0,2017-01-10 01:55:00+00:00,1484013300000.0,"""Never ever buy on a spike and multi year high in confidence readings"" - Grandma Koufax",1.0,6.0,26.0
16,818806782940368897,/DougKass/status/818806782940368897#m,DougKass,0.0,0.0,2017-01-10 01:08:00+00:00,1484010480000.0,@jimcramer Coming up on RealMoneyPro - Food for Thought on Retailers and FANG,0.0,0.0,0.0
17,818778649864400896,/DougKass/status/818778649864400896#m,DougKass,0.0,0.0,2017-01-10 11:16:00+00:00,1484046960000.0,"@jimcramer RealMoneyPro: Shifting Channels of Distribution - What are the Implications for Retailers and on Facebook, Google and Amazon?",0.0,0.0,1.0
