,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,497487813991235585,/DougKass/status/497487813991235585#m,DougKass,0.0,0.0,2014-08-07 09:01:00+00:00,1407402060000.0,"@mellloeser Yes, arbageddon!",1.0,0.0,1.0
1,497474487471058944,/DougKass/status/497474487471058944#m,DougKass,0.0,0.0,2014-08-07 08:08:00+00:00,1407398880000.0,Local East Hampton Pro (Poxabogue!!) Rob Corcoran +5 after First Round of PGA,1.0,0.0,1.0
2,497474071303815168,/DougKass/status/497474071303815168#m,DougKass,0.0,0.0,2014-08-07 08:07:00+00:00,1407398820000.0,PGA Leaderboard scores.espn.go.com/golf/lead…,1.0,1.0,1.0
3,497473239355236352,/DougKass/status/497473239355236352#m,DougKass,0.0,0.0,2014-08-07 08:03:00+00:00,1407398580000.0,"From RealMoneyPro/TheStreet: ""Pressures Pile up on the Markets"" thestreet.com/story/12831740…",3.0,3.0,5.0
4,497347903154028544,/DougKass/status/497347903154028544#m,DougKass,0.0,0.0,2014-08-07 11:45:00+00:00,1407411900000.0,ECB Refi rate unchanged.,3.0,2.0,0.0
5,497335900654022657,/DougKass/status/497335900654022657#m,DougKass,0.0,0.0,2014-08-07 10:58:00+00:00,1407409080000.0,Monitise wins banker's technology product of the year monitise.com/news/press_rele… $MONIF,1.0,6.0,9.0
6,497335449237864449,/DougKass/status/497335449237864449#m,DougKass,0.0,0.0,2014-08-07 10:56:00+00:00,1407408960000.0,@agee4xt thestreet.com/story/12836096…,1.0,0.0,0.0
7,497335315477307393,/DougKass/status/497335315477307393#m,DougKass,0.0,0.0,2014-08-07 10:55:00+00:00,1407408900000.0,@d333gs thestreet.com/story/12836096…,0.0,0.0,0.0
8,497328092378333184,/DougKass/status/497328092378333184#m,DougKass,0.0,0.0,2014-08-07 10:27:00+00:00,1407407220000.0,Haters gonna hate. nytimes.com/2014/08/07/fashi…,5.0,5.0,7.0
9,497326819386097664,/DougKass/status/497326819386097664#m,DougKass,0.0,0.0,2014-08-07 10:22:00+00:00,1407406920000.0,"@jimcramer Yesterday was ""arbageddon"" for the arb community online.wsj.com/articles/deal…",0.0,2.0,0.0
10,497326767317983232,/DougKass/status/497326767317983232#m,DougKass,0.0,0.0,2014-08-07 10:21:00+00:00,1407406860000.0,"@ReformedBroker Yesterday was ""arbageddon"" for the arb community online.wsj.com/articles/deal…",0.0,0.0,2.0
11,497326714922729473,/DougKass/status/497326714922729473#m,DougKass,0.0,0.0,2014-08-07 10:21:00+00:00,1407406860000.0,"Yesterday was ""arbageddon"" for the arb community online.wsj.com/articles/deal…",0.0,1.0,0.0
12,497323830218854400,/DougKass/status/497323830218854400#m,DougKass,0.0,0.0,2014-08-07 10:10:00+00:00,1407406200000.0,"@ReformedBroker From RealMoneyPro/The Street: ""2014 vs. 1989 - It's Different This Time"" thestreet.com/story/12836096…",0.0,1.0,1.0
13,497323747981152256,/DougKass/status/497323747981152256#m,DougKass,0.0,0.0,2014-08-07 10:09:00+00:00,1407406140000.0,"@jimcramer From RealMoneyPro/The Street: ""2014 vs. 1989 - It's Different This Time"" thestreet.com/story/12836096…",0.0,1.0,0.0
14,497323647397543936,/DougKass/status/497323647397543936#m,DougKass,0.0,0.0,2014-08-07 10:09:00+00:00,1407406140000.0,"@zerohedge From RealMoneyPro/The Street: ""2014 vs. 1989 - It's Different This Time"" thestreet.com/story/12836096…",0.0,0.0,1.0
15,497323565302431744,/DougKass/status/497323565302431744#m,DougKass,0.0,0.0,2014-08-07 10:09:00+00:00,1407406140000.0,"From RealMoneyPro/The Street: ""2014 vs. 1989 - It's Different This Time"" thestreet.com/story/12836096…",0.0,3.0,4.0
