,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1006291727320219648,/DougKass/status/1006291727320219648#m,DougKass,0.0,0.0,2018-06-11 09:46:00+00:00,1528710360000.0,U R data mining. Down from $21k.,1.0,0.0,5.0
1,1006290728723664896,/DougKass/status/1006290728723664896#m,DougKass,0.0,0.0,2018-06-11 09:43:00+00:00,1528710180000.0,I wrote about this @TSTRealMoneyPro in the morning.,0.0,0.0,0.0
2,1006287149568753664,/DougKass/status/1006287149568753664#m,DougKass,0.0,0.0,2018-06-11 09:28:00+00:00,1528709280000.0,Buying bitcoin is a close second in stupidity terms. @cnbcfastmoney Bitcoin will end up on the top of the heap of investment nostalgia - like Tulips. realclearmarkets.com/article…,4.0,2.0,13.0
3,1006285710180147200,/DougKass/status/1006285710180147200#m,DougKass,0.0,0.0,2018-06-11 09:23:00+00:00,1528708980000.0,Still talking bitcoin. coindesk.com/price/,1.0,0.0,1.0
4,1006226814631665664,/DougKass/status/1006226814631665664#m,DougKass,0.0,0.0,2018-06-11 05:29:00+00:00,1528694940000.0,"953 days, 23 hours, 32 minutes, 6 seconds until $SBUX Howard Schultz is inaugurated as #POTUS",21.0,4.0,27.0
5,1006210986385248257,/DougKass/status/1006210986385248257#m,DougKass,0.0,0.0,2018-06-11 04:26:00+00:00,1528691160000.0,"Commentators have answers and have self confident opinions on every subject, every stock and every market - regardless of the depth of research they have conducted or their breadth of knowlege. Its laughable. Its a farce.",17.0,13.0,53.0
6,1006207040627372033,/DougKass/status/1006207040627372033#m,DougKass,0.0,0.0,2018-06-11 04:10:00+00:00,1528690200000.0,"""The problem with the world is that fools and fanatics are always so certain of themselves and wiser people so full of doubts."" - Bertrand Russell",2.0,16.0,54.0
7,1006150074739691521,/DougKass/status/1006150074739691521#m,DougKass,0.0,0.0,2018-06-11 12:24:00+00:00,1528719840000.0,#2,2.0,0.0,4.0
8,1006141330513453062,/DougKass/status/1006141330513453062#m,DougKass,0.0,0.0,2018-06-11 11:49:00+00:00,1528717740000.0,"Enjoy the week - off to the US Open Golf Champtionship at Shinnecock in Southampton, Long Island. Trade and invest well. And, hey... ""lets be careful out there."" piped.video/watch?v=_pIkkzDa…",3.0,0.0,27.0
9,1006137684727910401,/DougKass/status/1006137684727910401#m,DougKass,0.0,0.0,2018-06-11 11:34:00+00:00,1528716840000.0,Like a Grateful Dead concert in the Sixties? piped.video/watch?v=mf1dNTex…,0.0,0.0,9.0
10,1005966440917237762,/DougKass/status/1005966440917237762#m,DougKass,0.0,0.0,2018-06-11 12:14:00+00:00,1528719240000.0,Tiger Woods yacht in Sag Harbor NY as he prepares for the US Open Golf Championship at Shinnecock.,14.0,23.0,83.0
