,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,834522385613201412,/DougKass/status/834522385613201412#m,DougKass,0.0,0.0,2017-02-22 09:56:00+00:00,1487757360000.0,Stupid Squared.,1.0,3.0,26.0
1,834511361581469696,/DougKass/status/834511361581469696#m,DougKass,0.0,0.0,2017-02-22 09:13:00+00:00,1487754780000.0,woman.,0.0,1.0,2.0
2,834509572534566913,/DougKass/status/834509572534566913#m,DougKass,0.0,0.0,2017-02-22 09:06:00+00:00,1487754360000.0,Phew! Talking head on CNBC says the market's advance is orderly and not frothy. Book mark that comment.,9.0,6.0,51.0
3,834505802861916160,/DougKass/status/834505802861916160#m,DougKass,0.0,0.0,2017-02-22 08:51:00+00:00,1487753460000.0,$275 million to buy market on close.,0.0,0.0,4.0
4,834497634681380864,/DougKass/status/834497634681380864#m,DougKass,0.0,0.0,2017-02-22 08:18:00+00:00,1487751480000.0,RealMoneyPro: Still picking at $HIG. Its a long term lease and not a short term rental!,0.0,0.0,4.0
5,834495009311358987,/DougKass/status/834495009311358987#m,DougKass,0.0,0.0,2017-02-22 08:08:00+00:00,1487750880000.0,"In response to several DMs, I continue to hear low level takeover rumors on $CPB and $KMB.",0.0,3.0,4.0
6,834486632535453698,/DougKass/status/834486632535453698#m,DougKass,0.0,0.0,2017-02-22 07:34:00+00:00,1487748840000.0,My long term view is unchanged. $CPB on my Best Ideas List which is reserved for investments and not trades.,3.0,1.0,6.0
7,834478311120191489,/DougKass/status/834478311120191489#m,DougKass,0.0,0.0,2017-02-22 07:01:00+00:00,1487746860000.0,@deborahkass A special shout out to my famous artist sista Debbie who is being honored at Jewish Museum Gala tonite! paulkasmingallery.com/artist…,0.0,0.0,2.0
8,834432459911655425,/DougKass/status/834432459911655425#m,DougKass,0.0,0.0,2017-02-22 03:59:00+00:00,1487735940000.0,Short term rental (daytrade) - not long term lease at $236.49 $SPY,2.0,0.0,4.0
9,834372529754103810,/DougKass/status/834372529754103810#m,DougKass,0.0,0.0,2017-02-22 12:01:00+00:00,1487764860000.0,@jimcramer Coming up on RealMoneyPro: Blind Faith piped.video/watch?v=cOZ5VcQI…,0.0,0.0,1.0
10,834234328439717888,/DougKass/status/834234328439717888#m,DougKass,0.0,0.0,2017-02-22 02:52:00+00:00,1487731920000.0,"Coming up tomorrow on RealMoneyPro: ""Blind Faith"" piped.video/watch?v=nTJYkjrg…",4.0,0.0,6.0
