,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,752993319773429760,/DougKass/status/752993319773429760#m,DougKass,0.0,0.0,2016-07-12 10:29:00+00:00,1468319340000.0,Barrons/Kass A generational low in bold yields has been made blogs.barrons.com/incomeinve…,0.0,4.0,14.0
1,752989786764443648,/DougKass/status/752989786764443648#m,DougKass,0.0,0.0,2016-07-12 10:15:00+00:00,1468318500000.0,"@zerohedge ""Crazy"" - a must view. piped.video/watch?v=CLQsT9BP…",2.0,1.0,7.0
2,752989213323296768,/DougKass/status/752989213323296768#m,DougKass,0.0,0.0,2016-07-12 10:13:00+00:00,1468318380000.0,"A must watch.. ""Crazy"" piped.video/watch?v=CLQsT9BP…",4.0,3.0,21.0
3,752966485417594880,/DougKass/status/752966485417594880#m,DougKass,0.0,0.0,2016-07-12 08:42:00+00:00,1468312920000.0,"Huge inventory build, crude price falls.",3.0,4.0,6.0
4,752966360171438080,/DougKass/status/752966360171438080#m,DougKass,0.0,0.0,2016-07-12 08:42:00+00:00,1468312920000.0,"HE SHOOTS HE SCORES, CNBC.",2.0,0.0,5.0
5,752965924181999616,/DougKass/status/752965924181999616#m,DougKass,0.0,0.0,2016-07-12 08:40:00+00:00,1468312800000.0,Maybe the top state in the CNBC poll is Minnesota for the second year in a row? Jesse Ventura intorducing it???,0.0,0.0,0.0
6,752952000795570176,/DougKass/status/752952000795570176#m,DougKass,0.0,0.0,2016-07-12 07:45:00+00:00,1468309500000.0,My guess is that CNBC's top state is Utah and Mitt Romney will introduce the pick.,6.0,1.0,7.0
7,752941948000997376,/DougKass/status/752941948000997376#m,DougKass,0.0,0.0,2016-07-12 07:05:00+00:00,1468307100000.0,Peak Bonds! realmoneypro.thestreet.com/d… @jimcramer,0.0,2.0,5.0
8,752938953469202433,/DougKass/status/752938953469202433#m,DougKass,0.0,0.0,2016-07-12 06:53:00+00:00,1468306380000.0,"@jimcramer RealMoneyPro: Like Stocks in March, 2009 we have seen a Generational Bottom in Bond Yields This Week! realmoneypro.thestreet.com/d…",1.0,2.0,1.0
9,752921668243353600,/DougKass/status/752921668243353600#m,DougKass,0.0,0.0,2016-07-12 05:44:00+00:00,1468302240000.0,"@jimcramer RealMoneyPro: Why Last Week Likely Marked A ""Generational Bottom"" in U.S. and Global Bond Yields!.",1.0,5.0,3.0
10,752901861745758208,/DougKass/status/752901861745758208#m,DougKass,0.0,0.0,2016-07-12 04:26:00+00:00,1468297560000.0,Peak Greed. money.cnn.com/data/fear-and-…,5.0,6.0,11.0
11,752879346872946689,/DougKass/status/752879346872946689#m,DougKass,0.0,0.0,2016-07-12 02:56:00+00:00,1468292160000.0,Sorry you missed buys on $TWTR $DD $RDN and $HIG last week.,3.0,6.0,13.0
12,752879211422093312,/DougKass/status/752879211422093312#m,DougKass,0.0,0.0,2016-07-12 02:56:00+00:00,1468292160000.0,Top state on CNBC? Utah???,4.0,0.0,1.0
13,752876499171176449,/DougKass/status/752876499171176449#m,DougKass,0.0,0.0,2016-07-12 02:45:00+00:00,1468291500000.0,"@jimcramer RealMoneyPro: ""Yes There are Alternatives to Stocks"" realmoneypro.thestreet.com/d…",1.0,2.0,3.0
