,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1106293393406205953,/DougKass/status/1106293393406205953#m,DougKass,0.0,0.0,2019-03-14 08:37:00+00:00,1552552620000.0,Ryan Moore hole in one at Players Championship on 17.,2.0,1.0,5.0
1,1106291441314213890,/DougKass/status/1106291441314213890#m,DougKass,0.0,0.0,2019-03-14 08:30:00+00:00,1552552200000.0,DOW crosses unch 178 times today.,3.0,5.0,23.0
2,1106287386651168770,/DougKass/status/1106287386651168770#m,DougKass,0.0,0.0,2019-03-14 08:14:00+00:00,1552551240000.0,This morning I warned on @realmoney that $FB rapid advance since late December could stall. realmoney.thestreet.com/doug… $FB -$3 in regular session and down another -$3.50 in after hours after executive departure. @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @SquawkCNBC,2.0,2.0,11.0
3,1106280412656078853,/DougKass/status/1106280412656078853#m,DougKass,0.0,0.0,2019-03-14 07:46:00+00:00,1552549560000.0,$1.8 billion to buy market on close. @realmoney,5.0,2.0,13.0
4,1106263815140925440,/DougKass/status/1106263815140925440#m,DougKass,0.0,0.0,2019-03-14 06:40:00+00:00,1552545600000.0,Investment vision is always 20/20 when seen in the rear view mirror. @realmoney @tomkeene,0.0,0.0,16.0
5,1106263580410814464,/DougKass/status/1106263580410814464#m,DougKass,0.0,0.0,2019-03-14 06:39:00+00:00,1552545540000.0,"""There is nothing like price to change sentiment."" - Divine Ms M (@hmeisler)",0.0,0.0,7.0
6,1106262405678596096,/DougKass/status/1106262405678596096#m,DougKass,0.0,0.0,2019-03-14 06:34:00+00:00,1552545240000.0,@realmoney Happy 14th Anniversary to Jim Cramer and Mad Money realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney,0.0,0.0,1.0
7,1106248066233970689,/DougKass/status/1106248066233970689#m,DougKass,0.0,0.0,2019-03-14 05:37:00+00:00,1552541820000.0,"Congrats to ""El Capitan""! Mazel tov.",0.0,0.0,6.0
8,1106242868761505793,/DougKass/status/1106242868761505793#m,DougKass,0.0,0.0,2019-03-14 05:17:00+00:00,1552540620000.0,South Sweep,1.0,0.0,1.0
9,1106242634073415680,/DougKass/status/1106242634073415680#m,DougKass,0.0,0.0,2019-03-14 05:16:00+00:00,1552540560000.0,Eggscellent but LSU is a hungry team and its my Budweiser Longshot.,3.0,0.0,1.0
