,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1316048187849928704,/DougKass/status/1316048187849928704#m,DougKass,0.0,0.0,2020-10-13 04:08:00+00:00,1602562080000.0,"""First Level Thinking"": Bank stocks (and earnings) will be under pressure until rates rise ""Second Level Thinking"": Banks stocks are attractive because the weakness in NIM is discounted in the current share prices @ScottWapnerCNBC @cnbcfastmoney Banks will take time but rep value",4.0,4.0,23.0
20,1316047521148547075,/DougKass/status/1316047521148547075#m,DougKass,0.0,0.0,2020-10-13 04:05:00+00:00,1602561900000.0,Adding.,1.0,1.0,5.0
21,1316046484887015433,/DougKass/status/1316046484887015433#m,DougKass,0.0,0.0,2020-10-13 04:01:00+00:00,1602561660000.0,"$JPM stock is lower because of the poor quality of the beat which was based on lower credit costs. See email, Judge. @ScottWapnerCNBC @cnbcfastmoney",1.0,2.0,11.0
22,1316044550339801089,/DougKass/status/1316044550339801089#m,DougKass,0.0,0.0,2020-10-13 03:54:00+00:00,1602561240000.0,"On @realmoney I expect a good EPS beat at Goldman But, after rising by over +$20 over the last two weeks, $GS shares hold some near term risk into tomorrow's EPS report. That said I don't have any current plans to sell this investment. @jimcramer @tomkeene",1.0,2.0,14.0
23,1316043081339342854,/DougKass/status/1316043081339342854#m,DougKass,0.0,0.0,2020-10-13 03:48:00+00:00,1602560880000.0,On @cnbc Just what we need some more ETFs. Jeez Louise... @BobPisani @carlquintanilla,1.0,0.0,6.0
24,1316038598978940928,/DougKass/status/1316038598978940928#m,DougKass,0.0,0.0,2020-10-13 03:30:00+00:00,1602559800000.0,"I am at 2800-3000 but greater degree of uncertainty in my calculus. In my model I was way to pessimistic about 2020 S&P EPS E, as an example, several months ago. And too low on rate assumptions. @realmoney",1.0,0.0,10.0
25,1316038142592462850,/DougKass/status/1316038142592462850#m,DougKass,0.0,0.0,2020-10-13 03:28:00+00:00,1602559680000.0,"@realmoney Just now... my last tranche of $SPY and $QQQ shorts at $351.75 and $296.60, respectively. Small sized in overall net long exposure. Medium sized in SPY and QQQ shorts.",1.0,0.0,3.0
26,1316035847897178118,/DougKass/status/1316035847897178118#m,DougKass,0.0,0.0,2020-10-13 03:19:00+00:00,1602559140000.0,As market internals deteriorate (now 2k decliners on NYSE) I get a bit more aggressive on the short side. @realmoney,2.0,5.0,24.0
27,1316030982311546880,/DougKass/status/1316030982311546880#m,DougKass,0.0,0.0,2020-10-13 03:00:00+00:00,1602558000000.0,Adding to Index shorts on a scale now. @realmoney,3.0,3.0,35.0
28,1316030130272124931,/DougKass/status/1316030130272124931#m,DougKass,0.0,0.0,2020-10-13 02:56:00+00:00,1602557760000.0,Weakness relative to Nasdaq and S&P.,1.0,0.0,3.0
29,1316028437354569732,/DougKass/status/1316028437354569732#m,DougKass,0.0,0.0,2020-10-13 02:50:00+00:00,1602557400000.0,$IWM weakness a tell for the broader markets on @realmoney,3.0,2.0,9.0
30,1316028215706542082,/DougKass/status/1316028215706542082#m,DougKass,0.0,0.0,2020-10-13 02:49:00+00:00,1602557340000.0,@realmoney I just added to my short $SPY at $350.95 and to my short $QQQ at $295.15 @jimcramer @tomkeene @SquawkCNBC,0.0,0.0,4.0
31,1316026640539873283,/DougKass/status/1316026640539873283#m,DougKass,0.0,0.0,2020-10-13 02:42:00+00:00,1602556920000.0,Very good idea.,3.0,0.0,16.0
32,1316023264813088782,/DougKass/status/1316023264813088782#m,DougKass,0.0,0.0,2020-10-13 02:29:00+00:00,1602556140000.0,"5 scenarios ranked from very pessimstic to very optimistic (including variables like inflation, rates, PEs, corp profits, econ growth, etc.) and assigning probability to each scenario.",0.0,0.0,9.0
33,1316021571102728199,/DougKass/status/1316021571102728199#m,DougKass,0.0,0.0,2020-10-13 02:22:00+00:00,1602555720000.0,"@realmoney Oct 13, 2020 | 10:15 AM EDT DOUG KASS Moving to Small Sized Net Long Now *As we reached my objectives discussed three weeks ago (a gain of 350 S&P handles) Yesterday I observed that despite the outsized gain in the Nasdaq and S&P, market breadth on the NYSE was",2.0,1.0,12.0
34,1316021572621103110,/DougKass/status/1316021572621103110#m,DougKass,0.0,0.0,2020-10-13 02:22:00+00:00,1602555720000.0,"only 3-2 positive. This was a warning sign to me and one of the conditions that led me to starting a short Index hedge. This morning market breadth more than 2-1 negative with the Nasdaq flat and the S&P down a handful. In light of the several factors discussed this morning,",1.0,1.0,4.0
35,1316021574147825665,/DougKass/status/1316021574147825665#m,DougKass,0.0,0.0,2020-10-13 02:22:00+00:00,1602555720000.0,"I am moving back down to small in net long exposure (defined as under 20% net long): * The recent advance has likely borrowed against future fourth quarter stock price gains. * Again, as in past temporary tops, the performance has been lopsided towards FAANG plus (MSFT) .",1.0,1.0,4.0
36,1316021575624257538,/DougKass/status/1316021575624257538#m,DougKass,0.0,0.0,2020-10-13 02:22:00+00:00,1602555720000.0,"* As a condition of the above, I don't like the underperformance of the Russell Index, which sometimes is a leading indicator of weakness in the broader averages. $IWM is down by nearly $2 or over -1%. * The spread between ""fair market value"" (S&P 2800-3000) and S&P cash (3535)",2.0,1.0,7.0
37,1316021577213865989,/DougKass/status/1316021577213865989#m,DougKass,0.0,0.0,2020-10-13 02:22:00+00:00,1602555720000.0,"has widened. Though seasonality and other variables may keep the averages well above my calculus, the upside reward vs. downside risk is decidedly negative. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986 @carlquintanilla @saraeisen @terranovajoe",1.0,1.0,10.0
38,1316021578535059457,/DougKass/status/1316021578535059457#m,DougKass,0.0,0.0,2020-10-13 02:22:00+00:00,1602555720000.0,@ScottWapnerCNBC @riskreversal @michaelsantoli @threadreaderapp unroll,2.0,0.0,3.0
39,1316012508168286208,/DougKass/status/1316012508168286208#m,DougKass,0.0,0.0,2020-10-13 01:46:00+00:00,1602553560000.0,Up on @realmoney ... Why I Added to My Shorts and Reduced My Long Net Exposure Further @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,1.0,14.0
40,1316003205462061056,/DougKass/status/1316003205462061056#m,DougKass,0.0,0.0,2020-10-13 01:09:00+00:00,1602551340000.0,I have an update on @realmoney coming up shortly.,0.0,0.0,6.0
41,1315998680835649537,/DougKass/status/1315998680835649537#m,DougKass,0.0,0.0,2020-10-13 12:51:00+00:00,1602593460000.0,"Frankly, every commentator has a right to his or her own view and even dogma. My objections are not in that arena ... my criticism relates to unwarranted and non factual ad hominem attacks towards me in the past (which I have detailed frequently). @SquawkCNBC @andrewrsorkin",1.0,0.0,9.0
42,1315995922476797955,/DougKass/status/1315995922476797955#m,DougKass,0.0,0.0,2020-10-13 12:40:00+00:00,1602592800000.0,Kernan questioning Zeke Emanuel to prove @realdonaldtrump Covid response not bad. He got shot down in a nice way. “Good question but you are wrong.” @SquawkCNBC @andrewrsorkin,9.0,0.0,26.0
43,1315986562497343490,/DougKass/status/1315986562497343490#m,DougKass,0.0,0.0,2020-10-13 12:03:00+00:00,1602590580000.0,$C looked much like $JPM quarter - influenced by lower credit costs (albeit the drop in LLP not as deep as $JPM) @realmoney,7.0,2.0,16.0
44,1315986037492064262,/DougKass/status/1315986037492064262#m,DougKass,0.0,0.0,2020-10-13 12:01:00+00:00,1602590460000.0,Pressing an existing long means getting longer. Pressing an existing short means getting shorter.,0.0,0.0,9.0
45,1315981038544465927,/DougKass/status/1315981038544465927#m,DougKass,0.0,0.0,2020-10-13 11:41:00+00:00,1602589260000.0,Good chart. $JPM,1.0,0.0,3.0
46,1315975631822376960,/DougKass/status/1315975631822376960#m,DougKass,0.0,0.0,2020-10-13 11:20:00+00:00,1602588000000.0,Yes it does as I have written this morning on @realmoney In yesterday's bank case I said the topping out of credit risks would be apparent in today's report.,1.0,0.0,7.0
47,1315975368080228352,/DougKass/status/1315975368080228352#m,DougKass,0.0,0.0,2020-10-13 11:19:00+00:00,1602587940000.0,"jack again, now @DougieKass8 please block and report friends....",5.0,0.0,10.0
48,1315972509586649088,/DougKass/status/1315972509586649088#m,DougKass,0.0,0.0,2020-10-13 11:07:00+00:00,1602587220000.0,"Jack has numerous handles on Twitter - harry sprite, kass lies, kass scam, dougiekass1-7, kass is ass, jack owns you, etc. just see the number of tweets and followers and the date the acct started.... very sad person.",1.0,0.0,5.0
49,1315970531057963008,/DougKass/status/1315970531057963008#m,DougKass,0.0,0.0,2020-10-13 10:59:00+00:00,1602586740000.0,In premarket I pressed my S and P and Nasdaq short hedge (futures) further reducing my net long exposure to the lower end of the 20% to 50% range that I define as medium sized. @realmoney,2.0,1.0,33.0
50,1315970042798907392,/DougKass/status/1315970042798907392#m,DougKass,0.0,0.0,2020-10-13 10:58:00+00:00,1602586680000.0,@andrewrsorkin @beckyquick @carlquintanilla @WilfredFrost,0.0,0.0,0.0
51,1315969848657281024,/DougKass/status/1315969848657281024#m,DougKass,0.0,0.0,2020-10-13 10:57:00+00:00,1602586620000.0,$JPM beats but that beat was based on a big drop in provisioning. I dont own the stock for this quarter s results but the quality of the EPS beat wasn't great. Back of envelope... more to come. @SquawkCNBC @jimcramer @tomkeene @lizclaman,2.0,4.0,13.0
52,1315969324566433793,/DougKass/status/1315969324566433793#m,DougKass,0.0,0.0,2020-10-13 10:55:00+00:00,1602586500000.0,"Jack is busy this morning from the cheap seats shrouded by his anonymity. Never on the field, he has become a redundant hater - he isnt even creative anymore, as he fills the thread with lies and BS If you want me on this thread I would report and block him. Stated simply.",4.0,0.0,10.0
53,1315968488121434114,/DougKass/status/1315968488121434114#m,DougKass,0.0,0.0,2020-10-13 10:51:00+00:00,1602586260000.0,"as you are aware Jack I dont receive income based on the level of subscriptions. report and blocked, again.",1.0,0.0,5.0
54,1315967220741296130,/DougKass/status/1315967220741296130#m,DougKass,0.0,0.0,2020-10-13 10:46:00+00:00,1602585960000.0,"Yes, technically futures are leveraged David But I was referencing total portfolio leverage - I very very rarely have margin/debt balances.",2.0,0.0,3.0
55,1315962228403822592,/DougKass/status/1315962228403822592#m,DougKass,0.0,0.0,2020-10-13 10:26:00+00:00,1602584760000.0,I dont employ leverage. Ever.,6.0,0.0,11.0
56,1315960280304758784,/DougKass/status/1315960280304758784#m,DougKass,0.0,0.0,2020-10-13 10:19:00+00:00,1602584340000.0,Here is a good explanation of my weightings definition on @realmoney (its behind the paywall) Snippet: Net Portfolio Exposure (Long) Small: Under 20% Medium: Between 20% and 50% Large: 50%+ Net Portfolio Exposure (Short) Small: Under 15% Medium: Between 15% and 35% Large: 35%+,2.0,1.0,18.0
57,1315960281504321537,/DougKass/status/1315960281504321537#m,DougKass,0.0,0.0,2020-10-13 10:19:00+00:00,1602584340000.0,Complete article... realmoney.thestreet.com/doug… @jimcramer @tomkeene,1.0,0.0,5.0
58,1315953672707362816,/DougKass/status/1315953672707362816#m,DougKass,0.0,0.0,2020-10-13 09:52:00+00:00,1602582720000.0,"My Mouth Cause I'm Kissing You Good-bye"" - should the markets continue to advance from here I will do some more selling piped.video/watch?v=Xb5XasVd… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @terranovajoe @Sarge986 @lizclaman @guyadami @carlquintanilla",1.0,1.0,4.0
59,1315953673873350658,/DougKass/status/1315953673873350658#m,DougKass,0.0,0.0,2020-10-13 09:52:00+00:00,1602582720000.0,@threadreaderapp unroll,1.0,0.0,2.0
60,1315953670228500481,/DougKass/status/1315953670228500481#m,DougKass,0.0,0.0,2020-10-13 09:52:00+00:00,1602582720000.0,"Coming up shortly on @realmoney Too Much Month at the End of Money? * I started Monday in a large net long exposure * Yesterday was a conundrum that may have provided an opportunity * In response to the outsized market move, I ended Monday evening in a medium sized net long",3.0,1.0,10.0
61,1315953671595855872,/DougKass/status/1315953671595855872#m,DougKass,0.0,0.0,2020-10-13 09:52:00+00:00,1602582720000.0,"exposure * ""Nothing's Gonna Change My Clothes"" - staying flexible and opportunistic within the confines of my calculus of ""fair market value"" * In the last three weeks's rise of 320 S&P handles, we have likely borrowed from further fourth quarter gains * ""Get Your Tongue Outta",1.0,1.0,2.0
62,1315828525027528710,/DougKass/status/1315828525027528710#m,DougKass,0.0,0.0,2020-10-13 01:35:00+00:00,1602552900000.0,none,0.0,0.0,9.0
63,1315819493755584513,/DougKass/status/1315819493755584513#m,DougKass,0.0,0.0,2020-10-13 12:59:00+00:00,1602593940000.0,well put.,3.0,0.0,8.0
64,1315818405723856896,/DougKass/status/1315818405723856896#m,DougKass,0.0,0.0,2020-10-13 12:55:00+00:00,1602593700000.0,JNJ Covid vacccine news. cnbc.com/2020/10/12/johnson-…,1.0,4.0,7.0
65,1315817213883015169,/DougKass/status/1315817213883015169#m,DougKass,0.0,0.0,2020-10-13 12:50:00+00:00,1602593400000.0,opps,2.0,0.0,7.0
66,1315815857944252417,/DougKass/status/1315815857944252417#m,DougKass,0.0,0.0,2020-10-13 12:45:00+00:00,1602593100000.0,Mr. Market never sleeps...,1.0,0.0,4.0
67,1315814249424474114,/DougKass/status/1315814249424474114#m,DougKass,0.0,0.0,2020-10-13 12:38:00+00:00,1602592680000.0,"Taken from the Comments Section tonite on @realmoney dougie • This evening, as I reflected upon today's market action, I have to recognize that the market has fulfilled much of my optimistic and non consensus fourth quarter expectations in a relatively brief period of time",4.0,0.0,13.0
68,1315814250749800448,/DougKass/status/1315814250749800448#m,DougKass,0.0,0.0,2020-10-13 12:38:00+00:00,1602592680000.0,"(of about three weeks). This has served to stretch out the relation of price to ""fair market value"" - making the market, based on my calculus, statistically overpriced and stretched. Moreover, the advance was once again concentrated in a handful of large cap tech market leaders",1.0,0.0,4.0
69,1315814251915874305,/DougKass/status/1315814251915874305#m,DougKass,0.0,0.0,2020-10-13 12:38:00+00:00,1602592680000.0,"(several of which that I own) - which previously, in early September, marked a temporary market top. Market breadth on the NYSE was only about 3-2 positive, disappointing relative to the S&P cash advance of sixty handles and the Nasdaq rise of 300 handles. Today I sold out the",1.0,0.0,4.0
70,1315814252981243906,/DougKass/status/1315814252981243906#m,DougKass,0.0,0.0,2020-10-13 12:38:00+00:00,1602592680000.0,balance of my SPY long rental - but I am still exposed (medium sized) on a net long basis. As a consequence I have shorted positions in S&P and Nasdaq futures (in the after hours) to reduce my net exposure. It is time to take the foot of the accelerator. @jimcramer @tomkeene,2.0,0.0,6.0
71,1315814254512148480,/DougKass/status/1315814254512148480#m,DougKass,0.0,0.0,2020-10-13 12:38:00+00:00,1602592680000.0,@SquawkCNBC @riskreversal @scottwapner @carlquintanilla @saraeisen @WilfredFrost @lizclaman @michaelsantoli @threadreaderapp unroll,1.0,0.0,2.0
72,1315807964943482883,/DougKass/status/1315807964943482883#m,DougKass,0.0,0.0,2020-10-13 12:14:00+00:00,1602591240000.0,"The hatred and vitriol on Twitter is getting worse and worse, Jim. @jimcramer",10.0,0.0,20.0
