,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1260333594859487236,/DougKass/status/1260333594859487236#m,DougKass,0.0,0.0,2020-05-12 10:18:00+00:00,1589278680000.0,"@realmoney Calling An Audible In light of the magnitude of the after hours move lower (bringing the S&P within less than two percent of my ""fair market value"") I am calling an audible and I have covered my $SPY, $QQQ and $IWM short hedges.",6.0,4.0,44.0
1,1260333595606073344,/DougKass/status/1260333595606073344#m,DougKass,0.0,0.0,2020-05-12 10:18:00+00:00,1589278680000.0,"I am doing this in the belief that I will be able to reshort at higher prices. I believe this is a prudent move. But, we will shortly find out. @jimcramer @tomkeene",11.0,2.0,41.0
2,1260330677704286213,/DougKass/status/1260330677704286213#m,DougKass,0.0,0.0,2020-05-12 10:07:00+00:00,1589278020000.0,@jimcramer @tomkeene @SquawkCNBC @michaelsantoli,0.0,0.0,4.0
3,1260330212430098433,/DougKass/status/1260330212430098433#m,DougKass,0.0,0.0,2020-05-12 10:05:00+00:00,1589277900000.0,Druckenmiller Is Bearish Druckenmiller Speaks * And his investment and economic outlooks are dire Druckenmiller Says Risk-Reward in Stocks Is Worst He’s Seen bloomberg.com/news/articles/… 2020-05-12 21:31:06.493 GMT,9.0,28.0,77.0
4,1260325356067786762,/DougKass/status/1260325356067786762#m,DougKass,0.0,0.0,2020-05-12 09:45:00+00:00,1589276700000.0,love!,4.0,0.0,19.0
5,1260320002827341825,/DougKass/status/1260320002827341825#m,DougKass,0.0,0.0,2020-05-12 09:24:00+00:00,1589275440000.0,"Yes, that is my base case.",2.0,0.0,7.0
6,1260317911664734209,/DougKass/status/1260317911664734209#m,DougKass,0.0,0.0,2020-05-12 09:16:00+00:00,1589274960000.0,"For Tweeps on @realmoney ""Just one more thing."" - Lt. Columbo I am not covering my short Index hedge but if you are playing the trading game and responded to my Trade of the Week (Short SPY $292.44) realmoney.thestreet.com/doug…, we are down an additional 20 S&P futures after the",2.0,3.0,18.0
7,1260317912520445959,/DougKass/status/1260317912520445959#m,DougKass,0.0,0.0,2020-05-12 09:16:00+00:00,1589274960000.0,"close. After the trading session's close, $SPY is trading at $284.10 (vs $286.67 at 4PM). As Grandma Koufax used to say, ""Nuthin' wrong with making some shekels!"" @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @saraeisen",1.0,0.0,22.0
8,1260313871979552769,/DougKass/status/1260313871979552769#m,DougKass,0.0,0.0,2020-05-12 09:00:00+00:00,1589274000000.0,"Read my analysis.... on @realmoney Banks, Soros and Me realmoney.thestreet.com/inve…",2.0,0.0,5.0
9,1260306355568750596,/DougKass/status/1260306355568750596#m,DougKass,0.0,0.0,2020-05-12 08:30:00+00:00,1589272200000.0,piped.video/watch?v=jjaqrPpd…,1.0,0.0,1.0
10,1260306101049925632,/DougKass/status/1260306101049925632#m,DougKass,0.0,0.0,2020-05-12 08:29:00+00:00,1589272140000.0,,0.0,0.0,2.0
11,1260305958338691076,/DougKass/status/1260305958338691076#m,DougKass,0.0,0.0,2020-05-12 08:28:00+00:00,1589272080000.0,No change Dead Head Steve.,2.0,0.0,7.0
12,1260305867821457409,/DougKass/status/1260305867821457409#m,DougKass,0.0,0.0,2020-05-12 08:28:00+00:00,1589272080000.0,"Red That troll has about ten different handles. He is a anonymous hater who I have blocked for years. As he establishes new handles, our programs block him within a few minutes. Dont waste your time. I dont. Life is too short. Block, I do.",1.0,0.0,4.0
13,1260305175400583172,/DougKass/status/1260305175400583172#m,DougKass,0.0,0.0,2020-05-12 08:25:00+00:00,1589271900000.0,"Tonite and tomorrow we will learn that ""everyone' sold this morning's top. @realmoney",32.0,3.0,159.0
14,1260302641017630720,/DougKass/status/1260302641017630720#m,DougKass,0.0,0.0,2020-05-12 08:15:00+00:00,1589271300000.0,Doug is a loser. (I should know!),5.0,0.0,6.0
15,1260298129632624642,/DougKass/status/1260298129632624642#m,DougKass,0.0,0.0,2020-05-12 07:57:00+00:00,1589270220000.0,"Thanks CS, Better Jewish Luck than Christian Science.",1.0,0.0,9.0
16,1260296813619404806,/DougKass/status/1260296813619404806#m,DougKass,0.0,0.0,2020-05-12 07:52:00+00:00,1589269920000.0,$2.2 billion to sell market on close @realmoney,4.0,8.0,30.0
17,1260296565727649799,/DougKass/status/1260296565727649799#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"2022. (Note: This is consistent with my thought that it will take until the second half of 2022 that S&P EPS that we will begin to approach the profit run rate of $164/share achieved in 2019. I am using $110/share, $135/share and $155/share for S&P EPS for the years 2020-22.)",2.0,1.0,4.0
18,1260296566633627648,/DougKass/status/1260296566633627648#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"All this said, I understand the possibility of multiple Covid-19 outbreaks this fall, which would put a halt of the aforementioned improvement in profit and economic growth - rendering the new normal as very abnormal (leading to big economic and EPS disappointments).",1.0,2.0,5.0
19,1260296567514415106,/DougKass/status/1260296567514415106#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"So, we must stay on alert to changing conditions. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @SquawkCNBC @realdonaldtrump @riskreversal @lizclaman @guyadami @terranovajoe @threadreaderapp unroll",1.0,1.0,2.0
20,1260296559104864260,/DougKass/status/1260296559104864260#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"@realmoney May 12, 2020 | 09:50 AM EDT DOUG KASS The Overarching Level of Uncertainty Combines With Shifting and Worrisome Paradigm Shifts * Big picture changes loom on the investment horizon * Many of these paradigm shifts are disruptive and market unfriendly * There will be",1.0,2.0,8.0
21,1260296560136663041,/DougKass/status/1260296560136663041#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"some industry winners (healthcare/biotech, internet, packaged foods) but many industry losers (hotels, airlines, non-residential real estate) * But, in an increasingly debt laden society where access to the capital markets may be limited, there will be less obvious winners",2.0,1.0,2.0
22,1260296561017466888,/DougKass/status/1260296561017466888#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"(commercial banks and investment bankers) * Large companies' moats are deepening and the Russell (Index) won't likely be crowing ""I wanted a perfect ending. Now I've learned, the hard way, that some poems don't rhyme, and some stories don't have a clear beginning, middle, and",1.0,1.0,4.0
23,1260296562011488269,/DougKass/status/1260296562011488269#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"end. Life is about not knowing, having to change, taking the moment and making the best of it, without knowing what's going to happen next. Delicious Ambiguity."" - Gilda Radnor While uncertainty is typically the refuge of hope, we face unprecedented inconclusiveness in the time",1.0,1.0,2.0
24,1260296562980290561,/DougKass/status/1260296562980290561#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"ahead - in health conditions, in the trajectory of economic and profit growth and, of course, in market prices and valuations. When, many now ask, will we ""get back to normal"", when will we return to our old lives and how will our behavior change? The change has been abrupt and",1.0,1.0,1.0
25,1260296563894759425,/DougKass/status/1260296563894759425#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,", for most, disruptive - incomparable to any experience we have had in the past. Covid-19 is not ending soon, but let's hope and presume that the summer months lead to a material flattening and bending in the curve this summer and that a sharp increase in coronavirus (that would",1.0,1.0,3.0
26,1260296564746133504,/DougKass/status/1260296564746133504#m,DougKass,0.0,0.0,2020-05-12 07:51:00+00:00,1589269860000.0,"set us back on a path of ""stay at home"") does not occur this fall. My base case is that we get back to our ""normal lives"" about nine months from this fall, or late summer, 2021. This means that S&P EPS will not likely normalize until about one year from then, or late summer,",1.0,1.0,4.0
27,1260294875582529536,/DougKass/status/1260294875582529536#m,DougKass,0.0,0.0,2020-05-12 07:44:00+00:00,1589269440000.0,S&P futures are -62 handles from the morning's highs. @realmoney,7.0,1.0,14.0
28,1260294279458668546,/DougKass/status/1260294279458668546#m,DougKass,0.0,0.0,2020-05-12 07:42:00+00:00,1589269320000.0,They had liquidity for eight months but did some financings and they are good to go now Marc.,0.0,1.0,3.0
29,1260293796782313478,/DougKass/status/1260293796782313478#m,DougKass,0.0,0.0,2020-05-12 07:40:00+00:00,1589269200000.0,"Yesterday's ""tell,"" with the benefit of hindsight was the bad NYSE breadth while some of the Indices were showing strength on the day. Now that the retest boys gave up and either are looking for a much higher trading range or a move through the highs -- it may be time to get",4.0,4.0,27.0
30,1260293797524779009,/DougKass/status/1260293797524779009#m,DougKass,0.0,0.0,2020-05-12 07:40:00+00:00,1589269200000.0,"large net short. Remember ""buyers live higher... and sellers live lower."" I am medium sized short and I am considering raising my short exposure. Stay tuned. @realmoney @tomkeene @CNBCFastMoney Markets in Turmoil at 7PM. ""Shifts"" happen.",2.0,3.0,24.0
31,1260292452629569539,/DougKass/status/1260292452629569539#m,DougKass,0.0,0.0,2020-05-12 07:35:00+00:00,1589268900000.0,"woulda, shoulda, coulda.",1.0,0.0,7.0
32,1260279919029956612,/DougKass/status/1260279919029956612#m,DougKass,0.0,0.0,2020-05-12 06:45:00+00:00,1589265900000.0,"My $155 S&P estimate is for 2022, marc.",1.0,0.0,4.0
33,1260279762200780803,/DougKass/status/1260279762200780803#m,DougKass,0.0,0.0,2020-05-12 06:44:00+00:00,1589265840000.0,Coupled with the fiscal bazooka...,1.0,1.0,6.0
34,1260279686560694272,/DougKass/status/1260279686560694272#m,DougKass,0.0,0.0,2020-05-12 06:44:00+00:00,1589265840000.0,"I cant get anywhere that low with interest rates where they are today and will likely be tomorrow, Marc.",3.0,0.0,6.0
35,1260279409006821376,/DougKass/status/1260279409006821376#m,DougKass,0.0,0.0,2020-05-12 06:43:00+00:00,1589265780000.0,Yes I have observed this! Thats why I should have known better in selling $PENN.,1.0,0.0,3.0
36,1260274830512971782,/DougKass/status/1260274830512971782#m,DougKass,0.0,0.0,2020-05-12 06:25:00+00:00,1589264700000.0,"I dont recommend jackshit JB. I just pass on what, why and when I am conducting my trades/investments.",1.0,1.0,11.0
37,1260274665437700096,/DougKass/status/1260274665437700096#m,DougKass,0.0,0.0,2020-05-12 06:24:00+00:00,1589264640000.0,Selling $PENN was a big mistake. @realmoney,11.0,2.0,27.0
38,1260269683514769409,/DougKass/status/1260269683514769409#m,DougKass,0.0,0.0,2020-05-12 06:04:00+00:00,1589263440000.0,"@realmoney May 11, 2020 | 08:25 AM EDT DOUG KASS Trade of the Week (Short $SPY $292.44 Friday Close)",2.0,0.0,9.0
39,1260269204458135552,/DougKass/status/1260269204458135552#m,DougKass,0.0,0.0,2020-05-12 06:02:00+00:00,1589263320000.0,piped.video/watch?v=X48G7Y0V…,0.0,1.0,6.0
40,1260268623723139079,/DougKass/status/1260268623723139079#m,DougKass,0.0,0.0,2020-05-12 06:00:00+00:00,1589263200000.0,Gunga... Gunga La gunga.,2.0,0.0,9.0
41,1260260336491540481,/DougKass/status/1260260336491540481#m,DougKass,0.0,0.0,2020-05-12 05:27:00+00:00,1589261220000.0,"Howard Marks On Uncertainty ""We have two classes of forecasters. Those who dont know - and those who dont know they dont know."" - John Kenneth Galbraith Howard's latest commentary, ""Uncertainty"" oaktreecapital.com/docs/defa… is a tour de force.",1.0,10.0,34.0
42,1260259997784645632,/DougKass/status/1260259997784645632#m,DougKass,0.0,0.0,2020-05-12 05:26:00+00:00,1589261160000.0,@threadreaderapp unroll,1.0,0.0,0.0
43,1260259881388572678,/DougKass/status/1260259881388572678#m,DougKass,0.0,0.0,2020-05-12 05:25:00+00:00,1589261100000.0,"@realmoney As posted in my Diary I moved to a medium sized net short exposure yesterday afternoon: May 11, 2020 | 04:19 PM EDT DOUG KASS Fading the Afternoon Strength This afternoon I elected to move to a medium-sized net short exposure. I recognize the risk of a market",1.0,1.0,10.0
44,1260259882177040384,/DougKass/status/1260259882177040384#m,DougKass,0.0,0.0,2020-05-12 05:25:00+00:00,1589261100000.0,"structure that favors ""buyers buy higher (and sellers sell lower),"" but the bad breadth to me may be seen as a short-term ""tell,"" as could the narrowness of the leadership become more worrisome. We are getting more deeply overbought (especially the Nasdaq) and look at the",1.0,1.0,2.0
45,1260259883007520769,/DougKass/status/1260259883007520769#m,DougKass,0.0,0.0,2020-05-12 05:25:00+00:00,1589261100000.0,"McClellan Oscillator (see Mark B's comment). We have moved definitively toward the higher end of my expected trading range (2550-2950). With spot S&P at about 2930 and though we are only about 4% above my ""fair market value"" of 2800 --",1.0,2.0,6.0
