,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,193317016176820227,/DougKass/status/193317016176820227#m,DougKass,0.0,0.0,2012-04-20 12:35:00+00:00,1334925300000.0,@hanksgigi no i covered as i reported here and on realmoneypro. timestampe3d!,1.0,0.0,0.0
1,193316919338729473,/DougKass/status/193316919338729473#m,DougKass,0.0,0.0,2012-04-20 12:35:00+00:00,1334925300000.0,"@matdech I am not sure of his methodology, mine you can find on realmoney pro!",0.0,0.0,0.0
2,193285298296324096,/DougKass/status/193285298296324096#m,DougKass,0.0,0.0,2012-04-20 10:29:00+00:00,1334917740000.0,"Levon Helm, RIP. piped.video/4cnAfSsk2wc",3.0,4.0,1.0
3,193282728232357889,/DougKass/status/193282728232357889#m,DougKass,0.0,0.0,2012-04-20 10:19:00+00:00,1334917140000.0,@todd_harrison Toddo - Helm and Garcia back together with Jack the Dog now.,0.0,0.0,0.0
4,193282523529355264,/DougKass/status/193282523529355264#m,DougKass,0.0,0.0,2012-04-20 10:18:00+00:00,1334917080000.0,Futures starting to get jiggy - now +6. I start the day in my largest net long position in several weeks as I have been buying weakness,1.0,4.0,0.0
5,193269733146103808,/DougKass/status/193269733146103808#m,DougKass,0.0,0.0,2012-04-20 09:27:00+00:00,1334914020000.0,nypost.com/p/sports/yankees/… The Grandy Man Can! One more overight!,0.0,0.0,0.0
6,193267790126383104,/DougKass/status/193267790126383104#m,DougKass,0.0,0.0,2012-04-20 09:20:00+00:00,1334913600000.0,"There is an easy calm (except for American Idols's Dixon) this AM- S&P futures +1, Gold +5, Euro -, European mkts flat, 10 yr ield 1.96%",0.0,1.0,0.0
7,193160415256117248,/DougKass/status/193160415256117248#m,DougKass,0.0,0.0,2012-04-20 02:13:00+00:00,1334887980000.0,@bshater yes and his real name is lavon helm,0.0,0.0,0.0
8,193160253087547394,/DougKass/status/193160253087547394#m,DougKass,0.0,0.0,2012-04-20 02:12:00+00:00,1334887920000.0,@markrloft i meant lavon,0.0,0.0,0.0
9,193160097000722432,/DougKass/status/193160097000722432#m,DougKass,0.0,0.0,2012-04-20 02:12:00+00:00,1334887920000.0,@markrloft actually his real first name is Levan. but he changed it.,1.0,0.0,0.0
10,193160034488811521,/DougKass/status/193160034488811521#m,DougKass,0.0,0.0,2012-04-20 02:11:00+00:00,1334887860000.0,@markrloft fat finger!,0.0,0.0,0.0
11,193159980722040832,/DougKass/status/193159980722040832#m,DougKass,0.0,0.0,2012-04-20 02:11:00+00:00,1334887860000.0,@LarryLiangCA 1272 moving average level,0.0,0.0,0.0
