,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
37,500613779810697216,/DougKass/status/500613779810697216#m,DougKass,0.0,0.0,2014-08-16 12:03:00+00:00,1408190580000.0,@RedDogT3 Enjoy the weekend Beam Me Up Scotty,0.0,0.0,0.0
38,500613581529157632,/DougKass/status/500613581529157632#m,DougKass,0.0,0.0,2014-08-16 12:02:00+00:00,1408190520000.0,Mo' Ne Davis is Money! abcnews.go.com/Sports/mone-d…,0.0,0.0,3.0
39,500608490394906624,/DougKass/status/500608490394906624#m,DougKass,0.0,0.0,2014-08-16 11:42:00+00:00,1408189320000.0,@zagpiopi Apparently I was the only Democrat!,1.0,0.0,0.0
40,500606645714821121,/DougKass/status/500606645714821121#m,DougKass,0.0,0.0,2014-08-16 11:34:00+00:00,1408188840000.0,@jimcramer Twitters goes on the offensive vs. haters after Robin Williams' daughter's (Zelda) Twitter experience. nbcbayarea.com/news/local/Tw…,0.0,1.0,6.0
41,500606225302974464,/DougKass/status/500606225302974464#m,DougKass,0.0,0.0,2014-08-16 11:33:00+00:00,1408188780000.0,"Twitter reacts to haters (of Zelda Williams, Robin's daughter) and others nbcbayarea.com/news/local/Tw…",0.0,1.0,2.0
42,500605533985177601,/DougKass/status/500605533985177601#m,DougKass,0.0,0.0,2014-08-16 11:30:00+00:00,1408188600000.0,@day54 Graham shot a 78 at Noyac with me with two double bogeys in first three holes. The man can play golf. .,0.0,0.0,0.0
43,500602715513561088,/DougKass/status/500602715513561088#m,DougKass,0.0,0.0,2014-08-16 11:19:00+00:00,1408187940000.0,@nagolfer Seinfeld's house in Ehampton on Further Lane is almost bigger than Shea Stadium.,0.0,0.0,1.0
44,500602334385557505,/DougKass/status/500602334385557505#m,DougKass,0.0,0.0,2014-08-16 11:17:00+00:00,1408187820000.0,@day54 Speaking of Sams Pizza David - I saw Nathan Lane and Paul McCartnery there in July.,0.0,0.0,0.0
45,500602172183412736,/DougKass/status/500602172183412736#m,DougKass,0.0,0.0,2014-08-16 11:17:00+00:00,1408187820000.0,@day54 DY Had pizza 3 times in last 2 weeks at Sams Pizza and I played golf with Graham (the owner) twice in August! samseasthampton.com/,1.0,0.0,1.0
46,500601428013236224,/DougKass/status/500601428013236224#m,DougKass,0.0,0.0,2014-08-16 11:14:00+00:00,1408187640000.0,I wonder who I will see at Nick and Tonys tonite in EH? I have to admit that ii is fun to see these politicians/famous people in person. .,3.0,0.0,1.0
47,500600405832003585,/DougKass/status/500600405832003585#m,DougKass,0.0,0.0,2014-08-16 11:10:00+00:00,1408187400000.0,At least I know what to expect this afternoon when I attend a Hilary Clinton book signing at Bookhampton in East Hampton.,2.0,2.0,5.0
48,500600011428990976,/DougKass/status/500600011428990976#m,DougKass,0.0,0.0,2014-08-16 11:08:00+00:00,1408187280000.0,"Last night at cocktail party i attended - eric cantor, john mccain stroll in, among others.",4.0,5.0,4.0
49,500599748932677632,/DougKass/status/500599748932677632#m,DougKass,0.0,0.0,2014-08-16 11:07:00+00:00,1408187220000.0,"Only in Hamptons in Aug. Thurs nite rest. -strolls mary olsen calvin klein, michael j. fox. At Babettes. Bon Jovi, Seinfeld, C Clinton.",3.0,3.0,6.0
