,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,446037022785167360,/DougKass/status/446037022785167360#m,DougKass,0.0,0.0,2014-03-18 09:34:00+00:00,1395135240000.0,@PeterKReilly Really dumb and naive comment.,3.0,0.0,1.0
1,446032734474211328,/DougKass/status/446032734474211328#m,DougKass,0.0,0.0,2014-03-18 09:17:00+00:00,1395134220000.0,@KevinM42547559 Really dumb/naive comment.,0.0,0.0,1.0
2,446018184332972032,/DougKass/status/446018184332972032#m,DougKass,0.0,0.0,2014-03-18 08:19:00+00:00,1395130740000.0,@sspencer_smb @WallStJesus @ZorTrades The more information you have the better informed to make decisions.,1.0,0.0,1.0
3,446017353667870720,/DougKass/status/446017353667870720#m,DougKass,0.0,0.0,2014-03-18 08:16:00+00:00,1395130560000.0,"But, I know -- The market acts well though! Lessons never learned. thestreet.com/story/12533222…",1.0,2.0,10.0
4,446015923070439424,/DougKass/status/446015923070439424#m,DougKass,0.0,0.0,2014-03-18 08:10:00+00:00,1395130200000.0,"Memo to the bulls: Yesterday was 2nd lowest volume day of yr, today was 3rd lowest. What me worry? $SPY",10.0,24.0,21.0
5,446015112403767296,/DougKass/status/446015112403767296#m,DougKass,0.0,0.0,2014-03-18 08:07:00+00:00,1395130020000.0,ORCL disappoints. And so will the consensus forecast for 2014 S&P Earnings of $120/share $SPY,6.0,8.0,2.0
6,446010820498317312,/DougKass/status/446010820498317312#m,DougKass,0.0,0.0,2014-03-18 07:50:00+00:00,1395129000000.0,"@HarryWanger @Stephanie_Link @gary500k @jimcramer @espn Not me, just my analysis Harry. (My son Northwestern)",0.0,0.0,0.0
7,446010698813169664,/DougKass/status/446010698813169664#m,DougKass,0.0,0.0,2014-03-18 07:50:00+00:00,1395129000000.0,@gary500k Didnt mean to!,0.0,0.0,0.0
8,446004538517245952,/DougKass/status/446004538517245952#m,DougKass,0.0,0.0,2014-03-18 07:25:00+00:00,1395127500000.0,@gary500k @jimcramer @Stephanie_Link @espn GO MICHIGAN STATE!,0.0,0.0,0.0
9,446004184908062720,/DougKass/status/446004184908062720#m,DougKass,0.0,0.0,2014-03-18 07:24:00+00:00,1395127440000.0,Ukraine authorizes the use of force to defend troops in Crimea cnn.com/2014/03/18/world/eur…,3.0,2.0,2.0
10,445998661030666241,/DougKass/status/445998661030666241#m,DougKass,0.0,0.0,2014-03-18 07:02:00+00:00,1395126120000.0,Hat tip to Squishy for this Barrons/Citigroup comments on Office for iPad blogs.barrons.com/techtrader…,0.0,1.0,2.0
11,445991132947042304,/DougKass/status/445991132947042304#m,DougKass,0.0,0.0,2014-03-18 06:32:00+00:00,1395124320000.0,ESPN's Gasaway and Mad Money's Cramer on March Madness thestreet.com/video/12534033…,0.0,1.0,1.0
12,445989283862962176,/DougKass/status/445989283862962176#m,DougKass,0.0,0.0,2014-03-18 06:25:00+00:00,1395123900000.0,"Hearing Citigroup saying cautious comments regarding MSFT rise just now. If anyone else hears, please let me know. $MSFT",5.0,1.0,2.0
13,445960599697387520,/DougKass/status/445960599697387520#m,DougKass,0.0,0.0,2014-03-18 04:31:00+00:00,1395117060000.0,"@jimcramer From TheStreet: ""Lessons Never Learned"" thestreet.com/story/12533222…",0.0,0.0,3.0
14,445960497956126720,/DougKass/status/445960497956126720#m,DougKass,0.0,0.0,2014-03-18 04:30:00+00:00,1395117000000.0,@zerohedge Lessons Never Learned thestreet.com/story/12533222…,0.0,0.0,0.0
15,445954815601147904,/DougKass/status/445954815601147904#m,DougKass,0.0,0.0,2014-03-18 04:08:00+00:00,1395115680000.0,Screwflation Nation businessinsider.com/the-most…,2.0,4.0,2.0
16,445954161801461760,/DougKass/status/445954161801461760#m,DougKass,0.0,0.0,2014-03-18 04:05:00+00:00,1395115500000.0,Lessons Never Learned from TheStreet thestreet.com/story/12533222…,0.0,3.0,3.0
17,445953019474354176,/DougKass/status/445953019474354176#m,DougKass,0.0,0.0,2014-03-18 04:00:00+00:00,1395115200000.0,"From TheStreet/RealMoneyPro: ""Lessons Never Learned"" thestreet.com/story/12533222…",0.0,1.0,3.0
18,445949757299888129,/DougKass/status/445949757299888129#m,DougKass,0.0,0.0,2014-03-18 03:48:00+00:00,1395114480000.0,"@metoraph Been that way for several years , yossi.",1.0,0.0,0.0
19,445944156201185280,/DougKass/status/445944156201185280#m,DougKass,0.0,0.0,2014-03-18 03:25:00+00:00,1395113100000.0,Amazon's AppleTV competitor set to roll out appleinsider.com/articles/14… $AAPL,1.0,2.0,3.0
20,445940939551690752,/DougKass/status/445940939551690752#m,DougKass,0.0,0.0,2014-03-18 03:12:00+00:00,1395112320000.0,@darren_bagnall zerohedge.com/news/2014-03-1…,1.0,0.0,0.0
21,445940754146656256,/DougKass/status/445940754146656256#m,DougKass,0.0,0.0,2014-03-18 03:12:00+00:00,1395112320000.0,"@metoraph Better to have the news/information than not, no? Up to you to interpret market's impact.",1.0,0.0,0.0
22,445940237328719872,/DougKass/status/445940237328719872#m,DougKass,0.0,0.0,2014-03-18 03:10:00+00:00,1395112200000.0,Nice business win at Monitise. monitise.com/news/press_rele…,1.0,3.0,5.0
23,445938168337268736,/DougKass/status/445938168337268736#m,DougKass,0.0,0.0,2014-03-18 03:01:00+00:00,1395111660000.0,@zerohedge Kermit the Frog has Tesla long on his Best Ideas List. But Miss Piggy is short the Nasdaq. $TSLA $QQQ,1.0,1.0,0.0
24,445938848392953856,/DougKass/status/445938848392953856#m,DougKass,0.0,0.0,2014-03-18 03:04:00+00:00,1395111840000.0,@zerohedge @Cecalli_Helper piped.video/watch?v=oiMZa8fl…,0.0,1.0,0.0
25,445938033259712512,/DougKass/status/445938033259712512#m,DougKass,0.0,0.0,2014-03-18 03:01:00+00:00,1395111660000.0,Kermit the Frog has Tesla long on his Best Ideas List. But Miss Piggy is short the Nasdaq. $TSLA $QQQ,2.0,1.0,3.0
26,445937803785142272,/DougKass/status/445937803785142272#m,DougKass,0.0,0.0,2014-03-18 03:00:00+00:00,1395111600000.0,@traderosco @lalaruza74 zerohedge.com/news/2014-03-1…,0.0,0.0,0.0
27,445937316935520256,/DougKass/status/445937316935520256#m,DougKass,0.0,0.0,2014-03-18 02:58:00+00:00,1395111480000.0,@edjohnson6969 @HarryWanger Sources CNN/Mark Grant,1.0,0.0,0.0
