,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1448605444621094918,/DougKass/status/1448605444621094918#m,DougKass,0.0,0.0,2021-10-14 11:03:00+00:00,1634209380000.0,Coming up on @realmoney How I screwed up buying $DISCA and how I am reacting to the screw up...,6.0,1.0,32.0
21,1448598836214181890,/DougKass/status/1448598836214181890#m,DougKass,0.0,0.0,2021-10-14 10:37:00+00:00,1634207820000.0,yes regulatory and compliance climate has materially tightened the observations made by the tweep on front running no longer stands.,3.0,0.0,3.0
22,1448594140963426309,/DougKass/status/1448594140963426309#m,DougKass,0.0,0.0,2021-10-14 10:18:00+00:00,1634206680000.0,"""Slugflation"": sluggish growth, high inflation @tomkeene @lisaabramowicz1 @ferrotv",1.0,0.0,7.0
23,1448590030507753475,/DougKass/status/1448590030507753475#m,DougKass,0.0,0.0,2021-10-14 10:02:00+00:00,1634205720000.0,"""Slugflation""",1.0,1.0,8.0
24,1448588716725968897,/DougKass/status/1448588716725968897#m,DougKass,0.0,0.0,2021-10-14 09:57:00+00:00,1634205420000.0,Must see Fin TV Larry is no nonsense and all analysis. @BeckyQuick @SquawkCNBC,0.0,0.0,2.0
25,1448588384839077888,/DougKass/status/1448588384839077888#m,DougKass,0.0,0.0,2021-10-14 09:55:00+00:00,1634205300000.0,@carlquintanilla Hey Q did I mention the market has no memory from day to day?,1.0,0.0,2.0
26,1448588250210357255,/DougKass/status/1448588250210357255#m,DougKass,0.0,0.0,2021-10-14 09:55:00+00:00,1634205300000.0,I believe $JPM net tangible book is under $70,1.0,0.0,7.0
27,1448586513164513281,/DougKass/status/1448586513164513281#m,DougKass,0.0,0.0,2021-10-14 09:48:00+00:00,1634204880000.0,goditi il viaggio,0.0,0.0,2.0
28,1448584561215033346,/DougKass/status/1448584561215033346#m,DougKass,0.0,0.0,2021-10-14 09:40:00+00:00,1634204400000.0,$W -$10 on $MS downgrade,0.0,0.0,9.0
29,1448584155751718915,/DougKass/status/1448584155751718915#m,DougKass,0.0,0.0,2021-10-14 09:39:00+00:00,1634204340000.0,"@jimcramer Financials are early cycle stocks. They were outstanding buys eighteen months ago, not so much now (after doubling), imho: Why I Would Not Buy Banks Into the Reporting Season realmoney.thestreet.com/doug…",1.0,0.0,5.0
30,1448583297978802178,/DougKass/status/1448583297978802178#m,DougKass,0.0,0.0,2021-10-14 09:35:00+00:00,1634204100000.0,"respectfully, you are wrong.",1.0,0.0,3.0
31,1448581214726762497,/DougKass/status/1448581214726762497#m,DougKass,0.0,0.0,2021-10-14 09:27:00+00:00,1634203620000.0,"good column this morning, D on Dr Suess",1.0,0.0,8.0
32,1448580968093212673,/DougKass/status/1448580968093212673#m,DougKass,0.0,0.0,2021-10-14 09:26:00+00:00,1634203560000.0,actually they do not front run i ran two sell side research departments - you dont understand the compliance rules respectfully.,1.0,1.0,11.0
33,1448574668588335108,/DougKass/status/1448574668588335108#m,DougKass,0.0,0.0,2021-10-14 09:01:00+00:00,1634202060000.0,Scaling into a large $SPY short on strength this morning. Sold some more at $438.02,11.0,0.0,50.0
34,1448568820264734722,/DougKass/status/1448568820264734722#m,DougKass,0.0,0.0,2021-10-14 08:38:00+00:00,1634200680000.0,Back shorting SPY at $437.80 (435 am) @realmoney,3.0,0.0,26.0
35,1448469937018884097,/DougKass/status/1448469937018884097#m,DougKass,0.0,0.0,2021-10-14 02:05:00+00:00,1634177100000.0,"unlike baseball, batting average doesnt really matter in investing/trading money control and risk management matter",2.0,0.0,8.0
36,1448469767694737409,/DougKass/status/1448469767694737409#m,DougKass,0.0,0.0,2021-10-14 02:04:00+00:00,1634177040000.0,I initiated $VZ at $50.96 today on @realmoney,4.0,1.0,15.0
37,1448469033674854400,/DougKass/status/1448469033674854400#m,DougKass,0.0,0.0,2021-10-14 02:01:00+00:00,1634176860000.0,Managing money entails risks. Being in the game means by definition you make mistakes. I made a mistake with DISCA. Risk management is integral to investing. I still own some $DISCK and I have been accumulating $T which 1/3 of the value will be DISCA at the time of the merger.,1.0,1.0,17.0
38,1448467878089474049,/DougKass/status/1448467878089474049#m,DougKass,0.0,0.0,2021-10-14 01:57:00+00:00,1634176620000.0,He was being a DICK about $DISC!,0.0,0.0,5.0
39,1448467754059714565,/DougKass/status/1448467754059714565#m,DougKass,0.0,0.0,2021-10-14 01:56:00+00:00,1634176560000.0,$DISCK,0.0,2.0,7.0
40,1448467528624320516,/DougKass/status/1448467528624320516#m,DougKass,0.0,0.0,2021-10-14 01:55:00+00:00,1634176500000.0,burry for sure dhiren next question?,2.0,0.0,4.0
41,1448467407245385734,/DougKass/status/1448467407245385734#m,DougKass,0.0,0.0,2021-10-14 01:55:00+00:00,1634176500000.0,i do think alot is priced in i own $T as well in the complex and i still own a portion of my $disc joe.,2.0,1.0,9.0
42,1448467068752379916,/DougKass/status/1448467068752379916#m,DougKass,0.0,0.0,2021-10-14 01:53:00+00:00,1634176380000.0,when i make mistakes (and it is frequent) i own them - unlike some just by being in the game one makes alot of mistakes if you don't you aint on the playing field.,4.0,2.0,61.0
43,1448465465131642883,/DougKass/status/1448465465131642883#m,DougKass,0.0,0.0,2021-10-14 01:47:00+00:00,1634176020000.0,In addition I have recently been buying $T aggressively -so i have an outsized exposure to the warner /discovery merger,3.0,0.0,16.0
44,1448464190193156102,/DougKass/status/1448464190193156102#m,DougKass,0.0,0.0,2021-10-14 01:42:00+00:00,1634175720000.0,he too made a mistake he might have already sold i was wrong in my analysis of the company it happens i still own some $DISCK,2.0,0.0,8.0
45,1448463949863792641,/DougKass/status/1448463949863792641#m,DougKass,0.0,0.0,2021-10-14 01:41:00+00:00,1634175660000.0,"1. sub growth might be slowing 2. risk management, i lost enough - my analysis was wrong 3. i still own some $DISCK - but less than i started the day with! mea culpa",0.0,1.0,7.0
