,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,471799028003651584,/DougKass/status/471799028003651584#m,DougKass,0.0,0.0,2014-05-28 11:43:00+00:00,1401277380000.0,"@BrianMcMor That is an old saw. He is not right until gold moves higher, imho.",0.0,0.0,0.0
1,471773236213325824,/DougKass/status/471773236213325824#m,DougKass,0.0,0.0,2014-05-28 10:01:00+00:00,1401271260000.0,"@MalibuInvest I mean Fox Business, Bloomberg, WSJ, NY Times, Financial Times et al Their will be much spin about the Apple/Beats justifies.",0.0,0.0,0.0
2,471768624894472192,/DougKass/status/471768624894472192#m,DougKass,0.0,0.0,2014-05-28 09:42:00+00:00,1401270120000.0,@MalibuInvest No I am referring to all of the business media.,1.0,0.0,0.0
3,471764240635011072,/DougKass/status/471764240635011072#m,DougKass,0.0,0.0,2014-05-28 09:25:00+00:00,1401269100000.0,@davetrane11 Depends on your timeframe. Over last three years GLD down by 1/3 as stocks soar. finance.yahoo.com/echarts?s=…,1.0,0.0,0.0
4,471763118087864320,/DougKass/status/471763118087864320#m,DougKass,0.0,0.0,2014-05-28 09:21:00+00:00,1401268860000.0,@MarcoMNYC Same crew that liked gold at 1800 like it at 1250. They somehow think they are immune to poor perf/rec.,3.0,0.0,0.0
5,471762804173590528,/DougKass/status/471762804173590528#m,DougKass,0.0,0.0,2014-05-28 09:19:00+00:00,1401268740000.0,"@MarcoMNYC Gold is like religion, You either believe in god or not. You either believe in gold or not.",0.0,0.0,0.0
6,471761843749257216,/DougKass/status/471761843749257216#m,DougKass,0.0,0.0,2014-05-28 09:16:00+00:00,1401268560000.0,"The thing about ""gold bugs"" is that they never admit they are wrong about the price of gold. Its a religion to them. app.hedgeye.com/media/1062-v…",4.0,8.0,7.0
7,471755253621067776,/DougKass/status/471755253621067776#m,DougKass,0.0,0.0,2014-05-28 08:49:00+00:00,1401266940000.0,The business media will be all over the Apple/ Beats deal - interpreting its consequence. It is meaningless. thestreet.com/story/12704448…,2.0,3.0,4.0
8,471754549552623616,/DougKass/status/471754549552623616#m,DougKass,0.0,0.0,2014-05-28 08:47:00+00:00,1401266820000.0,Apple FINALLY acquires Beats It is meaningless and will not move AAPL's income/share price needle thestreet.com/story/12704448… $AAPL,6.0,4.0,6.0
9,471695851606523904,/DougKass/status/471695851606523904#m,DougKass,0.0,0.0,2014-05-28 04:53:00+00:00,1401252780000.0,Potash prices are firming. $POT,0.0,2.0,3.0
10,471691914123546625,/DougKass/status/471691914123546625#m,DougKass,0.0,0.0,2014-05-28 04:38:00+00:00,1401251880000.0,"NSM getting ""jiggy"" and other mortgage servicers seemed to have found a near term bottom. $NSM",2.0,1.0,2.0
11,471691052727156736,/DougKass/status/471691052727156736#m,DougKass,0.0,0.0,2014-05-28 04:34:00+00:00,1401251640000.0,I would use the recent strength in bank stocks to sell as the cont'd drop in bond yields will pressure bank NIM and Net Interest Incomes.,1.0,6.0,9.0
12,471667975141863426,/DougKass/status/471667975141863426#m,DougKass,0.0,0.0,2014-05-28 03:03:00+00:00,1401246180000.0,"My most recent New short, CALL breaks $14 just now. Down from $20. finance.yahoo.com/echarts?s=… $CALL",3.0,3.0,3.0
13,471663196554543104,/DougKass/status/471663196554543104#m,DougKass,0.0,0.0,2014-05-28 02:44:00+00:00,1401245040000.0,Yesterday's HD and IWM shorts are starting to work. See RealMoneyPro. $HD $IWM,2.0,4.0,1.0
14,471658077763022851,/DougKass/status/471658077763022851#m,DougKass,0.0,0.0,2014-05-28 02:23:00+00:00,1401243780000.0,@ReformedBroker Up by 20% since mid Dec closed end municipal bond funds is the gift that keeps on giving From TST thestreet.com/story/12157685…,3.0,0.0,2.0
15,471657928814911488,/DougKass/status/471657928814911488#m,DougKass,0.0,0.0,2014-05-28 02:23:00+00:00,1401243780000.0,"@jimcramer Up by nearly 20% since mid December, closed end muni bond funds is the gift that keeps on giving From TST thestreet.com/story/12157685…",3.0,0.0,1.0
16,471657766319587328,/DougKass/status/471657766319587328#m,DougKass,0.0,0.0,2014-05-28 02:22:00+00:00,1401243720000.0,"Up by nearly 20% since mid December, closed end municipal bond funds is the gift that keeps on giving From Thestreet thestreet.com/story/12157685…",1.0,4.0,1.0
17,471627873124507649,/DougKass/status/471627873124507649#m,DougKass,0.0,0.0,2014-05-28 12:23:00+00:00,1401279780000.0,"Wharton's Jeremy Siegel on Squawk: Previously fearful of lower interest rates, now rationalizes it. Minsky Moment soon!",7.0,4.0,4.0
18,471624809613643776,/DougKass/status/471624809613643776#m,DougKass,0.0,0.0,2014-05-28 12:11:00+00:00,1401279060000.0,Prepare for the Next Minsky Moment now up on RealMoneyPro en.wikipedia.org/wiki/Minsky…,5.0,1.0,9.0
