,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1430202734788108298,/DougKass/status/1430202734788108298#m,DougKass,0.0,0.0,2021-08-24 04:17:00+00:00,1629778620000.0,"@hmeisler ""Group Stink"" right now.",1.0,0.0,4.0
1,1430158759972716544,/DougKass/status/1430158759972716544#m,DougKass,0.0,0.0,2021-08-24 01:23:00+00:00,1629768180000.0,5-10 years,6.0,1.0,17.0
2,1430152737275121664,/DougKass/status/1430152737275121664#m,DougKass,0.0,0.0,2021-08-24 12:59:00+00:00,1629809940000.0,@tomkeene @lisaabramowicz1 “Inflation is when you pay fifteen dollars for the ten-dollar haircut you used to get for five dollars when you had hair.”― Sam Ewing,1.0,9.0,17.0
3,1430151614137053194,/DougKass/status/1430151614137053194#m,DougKass,0.0,0.0,2021-08-24 12:54:00+00:00,1629809640000.0,The best way to short $QQQ is to short $QQQ.,6.0,0.0,37.0
4,1430151471631306762,/DougKass/status/1430151471631306762#m,DougKass,0.0,0.0,2021-08-24 12:54:00+00:00,1629809640000.0,"Not really, less than a double in earnings per share, Justin.",1.0,0.0,6.0
5,1430147279965597696,/DougKass/status/1430147279965597696#m,DougKass,0.0,0.0,2021-08-24 12:37:00+00:00,1629808620000.0,"@tomkeene @lisaabramowicz1 Enough. Every single talking head is of the belief that while stocks are overvalued based on most historical metrics, equities are undervalued against interest rates. Riddle me this - 5 years ago the ten year was yielding exactly the same as today",4.0,4.0,35.0
6,1430147282868097028,/DougKass/status/1430147282868097028#m,DougKass,0.0,0.0,2021-08-24 12:37:00+00:00,1629808620000.0,yet the S&P was only about 2150. Today the S&P is more than double that price (4800) and our deficits and debt load have exploded. @threadreaderapp unroll,7.0,3.0,29.0
7,1430147285237878806,/DougKass/status/1430147285237878806#m,DougKass,0.0,0.0,2021-08-24 12:37:00+00:00,1629808620000.0,x,0.0,0.0,5.0
8,1430139499414278173,/DougKass/status/1430139499414278173#m,DougKass,0.0,0.0,2021-08-24 12:06:00+00:00,1629806760000.0,@lisaabramowicz1 Re your conversation now.... We are in a Bull Market for Complacency. @tomkeene,1.0,0.0,3.0
9,1430108575028948993,/DougKass/status/1430108575028948993#m,DougKass,0.0,0.0,2021-08-24 10:03:00+00:00,1629799380000.0,When a strategist goes from being one of the most bearish market views to among the most bullish - it tells you more about the forecaster than his forecast. @tomkeene,11.0,2.0,81.0
10,1430107880586350592,/DougKass/status/1430107880586350592#m,DougKass,0.0,0.0,2021-08-24 10:01:00+00:00,1629799260000.0,@tomkeene Those Damn Yankees! piped.video/watch?v=_PwXk_HY…,0.0,0.0,1.0
