,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,487621468940152832,/DougKass/status/487621468940152832#m,DougKass,0.0,0.0,2014-07-11 03:36:00+00:00,1405049760000.0,"RT @BullandBaird: “@BiIIMurray: If you don’t like something, just take away it’s only power: Your attention.” CC: @DougKass Succinct!",0.0,6.0,11.0
1,487617995741868032,/DougKass/status/487617995741868032#m,DougKass,0.0,0.0,2014-07-11 03:22:00+00:00,1405048920000.0,Up to 10% net short QQQ weighting now. $QQQ,5.0,4.0,5.0
2,487616643116568576,/DougKass/status/487616643116568576#m,DougKass,0.0,0.0,2014-07-11 03:17:00+00:00,1405048620000.0,No bubbles? Here is one! sec.gov/litigation/suspensio…,0.0,4.0,1.0
3,487610918025830401,/DougKass/status/487610918025830401#m,DougKass,0.0,0.0,2014-07-11 02:54:00+00:00,1405047240000.0,"@ErikFridman Thanks, res ipsa loquitor. But, really not interested in him. Haters gonna hate. And I am going to ignore from now on.",0.0,0.0,1.0
4,487550708229890048,/DougKass/status/487550708229890048#m,DougKass,0.0,0.0,2014-07-11 10:55:00+00:00,1405076100000.0,"WFC today, Citicorp before Monday's opening and JPMorgan and Goldman report on Tuesday. Results could set tone of markets.",7.0,6.0,6.0
5,487550390305845248,/DougKass/status/487550390305845248#m,DougKass,0.0,0.0,2014-07-11 10:54:00+00:00,1405076040000.0,BLS calculation of owner occupied rent is phony bls.gov/news.release/pdf/cpi…,3.0,5.0,2.0
6,487550130997166080,/DougKass/status/487550130997166080#m,DougKass,0.0,0.0,2014-07-11 10:53:00+00:00,1405075980000.0,Domestic Real GDP growth expectation slide back to my # from 15 Surprises 2014. Half the rate expected six months,3.0,7.0,3.0
7,487549699935965184,/DougKass/status/487549699935965184#m,DougKass,0.0,0.0,2014-07-11 10:51:00+00:00,1405075860000.0,Esther George says rate rise could come earlier than consensus expectations online.wsj.com/article/BT-CO…,0.0,3.0,0.0
8,487549436542083073,/DougKass/status/487549436542083073#m,DougKass,0.0,0.0,2014-07-11 10:50:00+00:00,1405075800000.0,Fed may redefine funds rate rise ft.com/cms/s/6053706a-083d-1…,2.0,2.0,5.0
9,487549105682792448,/DougKass/status/487549105682792448#m,DougKass,0.0,0.0,2014-07-11 10:48:00+00:00,1405075680000.0,@doolan_mark Thanks Mark. Very much.,0.0,0.0,0.0
10,487549012518912000,/DougKass/status/487549012518912000#m,DougKass,0.0,0.0,2014-07-11 10:48:00+00:00,1405075680000.0,Pessimism abounds in June retailing data online.wsj.com/articles/prom…,0.0,3.0,1.0
11,487547299443515394,/DougKass/status/487547299443515394#m,DougKass,0.0,0.0,2014-07-11 10:41:00+00:00,1405075260000.0,"Norway's leading bank, DNB, faces poor operating conditions reuters.com/article/2014/07/…",1.0,4.0,1.0
12,487542889086726144,/DougKass/status/487542889086726144#m,DougKass,0.0,0.0,2014-07-11 10:24:00+00:00,1405074240000.0,Today on RealMoneyPro - The Real Skeleton in the European Banking Closet,1.0,1.0,2.0
13,487542807452975105,/DougKass/status/487542807452975105#m,DougKass,0.0,0.0,2014-07-11 10:23:00+00:00,1405074180000.0,European bank woes and cascading industrial production in Italy and France felled stocks in Europe and the USA on Thursday.,2.0,1.0,1.0
14,487417869664542720,/DougKass/status/487417869664542720#m,DougKass,0.0,0.0,2014-07-11 02:07:00+00:00,1405044420000.0,Nite all. Thanks for the encouragement. I mean it. Tomorrow is another day... Scarlett! Nite!,10.0,3.0,18.0
