,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,142391247879929857,/DougKass/status/142391247879929857#m,DougKass,0.0,0.0,2011-12-01 11:54:00+00:00,1322740440000.0,@tsrcpw stay long chrs - it is worth $6+ in a takeover. On ASNA call tonite mgt said they would adddress M and A in 2012,0.0,0.0,0.0
1,142390906966913024,/DougKass/status/142390906966913024#m,DougKass,0.0,0.0,2011-12-01 11:53:00+00:00,1322740380000.0,Coming up on RealMoneyPro tomorrow morning - THE CHINA SYNDROME (aka Why I would stay away from Chinese stocks),2.0,1.0,0.0
2,142345615685337088,/DougKass/status/142345615685337088#m,DougKass,0.0,0.0,2011-12-01 08:53:00+00:00,1322729580000.0,"@mrpointer @DougKass Doug, are still enamored of the global water funds anymore? YES SIR I AM.",0.0,0.0,0.0
3,142330442387963905,/DougKass/status/142330442387963905#m,DougKass,0.0,0.0,2011-12-01 07:53:00+00:00,1322725980000.0,Also just up on RealMoneyPro - Keith McCullough and Me and ANother CNBC Challenge,1.0,0.0,0.0
4,142330313543135232,/DougKass/status/142330313543135232#m,DougKass,0.0,0.0,2011-12-01 07:52:00+00:00,1322725920000.0,"because of popular request i am updating for tomorrow, goerge lindsay's three peaks and a domed house on real money pro",0.0,0.0,0.0
5,142305628029849600,/DougKass/status/142305628029849600#m,DougKass,0.0,0.0,2011-12-01 06:14:00+00:00,1322720040000.0,@IssacYadegar @StockSage1 trading sardine market not an eating sardine market,1.0,0.0,0.0
6,142301536473718787,/DougKass/status/142301536473718787#m,DougKass,0.0,0.0,2011-12-01 05:58:00+00:00,1322719080000.0,I added to my Spyder short reported earlier today.,2.0,2.0,0.0
7,142289883212423168,/DougKass/status/142289883212423168#m,DougKass,0.0,0.0,2011-12-01 05:12:00+00:00,1322716320000.0,My opener on TheStreet - Encore or Hangover? bit.ly/uHVPCL,1.0,0.0,0.0
8,142280639746539521,/DougKass/status/142280639746539521#m,DougKass,0.0,0.0,2011-12-01 04:35:00+00:00,1322714100000.0,"Traditional guidelines don't apply anymore, as it is not a normal investing climate when a market goes up o… (cont) deck.ly/~UMmeu",4.0,7.0,0.0
9,142273277950308352,/DougKass/status/142273277950308352#m,DougKass,0.0,0.0,2011-12-01 04:06:00+00:00,1322712360000.0,Coming up on RealMoneyPro - Just Like Romeo and Juliet (Lightening up a bit) piped.video/ycCZX-olchU,0.0,0.0,0.0
10,142264252139450369,/DougKass/status/142264252139450369#m,DougKass,0.0,0.0,2011-12-01 03:30:00+00:00,1322710200000.0,From TheStreeet yesterday.. Doom and Boom! Revisiting Three Peaks and a Domed House bit.ly/u9lpFj,0.0,1.0,4.0
11,142258600700678144,/DougKass/status/142258600700678144#m,DougKass,0.0,0.0,2011-12-01 03:07:00+00:00,1322708820000.0,I just put out a small Spyder short rental at 125.50.,2.0,2.0,1.0
12,142243720786493440,/DougKass/status/142243720786493440#m,DougKass,0.0,0.0,2011-12-01 02:08:00+00:00,1322705280000.0,"Speculative buy, Charming Shoppes, mentioned last week - announced the possibility that it will put up for sale and view strategic initiaves",2.0,1.0,0.0
13,142227718052913152,/DougKass/status/142227718052913152#m,DougKass,0.0,0.0,2011-12-01 01:05:00+00:00,1322701500000.0,@TBrodes @KeithMcCullough @DougKass seems like a back handed comment to @KeithMcCullough THAT COULDNT BE FURTHER FROM TRUTH,0.0,0.0,0.0
14,142227505049387008,/DougKass/status/142227505049387008#m,DougKass,0.0,0.0,2011-12-01 01:04:00+00:00,1322701440000.0,@biggalaxy @DougKass Do you still stick to Lindsay's Three Peaks and the Domed House? MOST DEFINITELY,0.0,0.0,0.0
15,142220730036264961,/DougKass/status/142220730036264961#m,DougKass,0.0,0.0,2011-12-01 12:37:00+00:00,1322743020000.0,@K@DougKass the score is the score Doug - Keith I almost respect people who are honest llike you more than those that are right.,6.0,2.0,0.0
16,142220421893337089,/DougKass/status/142220421893337089#m,DougKass,0.0,0.0,2011-12-01 12:36:00+00:00,1322742960000.0,Coming up on Real Money Pro - Encore of Hangover? Maybe Neither!,0.0,1.0,0.0
17,142068515053121538,/DougKass/status/142068515053121538#m,DougKass,0.0,0.0,2011-12-01 02:32:00+00:00,1322706720000.0,@KeithMcCullough I admire your honesty in your posts today - a rare feature in this world of I told you sos! Bravo Keithy Keith.,4.0,2.0,0.0
18,142061697715286017,/DougKass/status/142061697715286017#m,DougKass,0.0,0.0,2011-12-01 02:05:00+00:00,1322705100000.0,@GregGrycan @DougKass And what was that fear level???// CHina down nite before because of expectation of 45-46 in PMI,1.0,0.0,0.0
19,142049486217293825,/DougKass/status/142049486217293825#m,DougKass,0.0,0.0,2011-12-01 01:16:00+00:00,1322702160000.0,Better than feared,4.0,1.0,1.0
