,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,589155023856078848,/DougKass/status/589155023856078848#m,DougKass,0.0,0.0,2015-04-17 07:54:00+00:00,1429257240000.0,"My ""main man"" Joe Zee with Bobby Pisani on CNBC now!",0.0,0.0,2.0
1,589151663824375808,/DougKass/status/589151663824375808#m,DougKass,0.0,0.0,2015-04-17 07:41:00+00:00,1429256460000.0,"@TheNurl It aint easy, Big E.",2.0,0.0,0.0
2,589148461586513921,/DougKass/status/589148461586513921#m,DougKass,0.0,0.0,2015-04-17 07:28:00+00:00,1429255680000.0,"Favorite Long/Short Stocks, ETFs and Sectors coming up on RealMoneyPro",1.0,1.0,1.0
3,589138606356176897,/DougKass/status/589138606356176897#m,DougKass,0.0,0.0,2015-04-17 06:49:00+00:00,1429253340000.0,"""Weekend Reading"" now up on realmoneypro",1.0,1.0,4.0
4,589133795187494912,/DougKass/status/589133795187494912#m,DougKass,0.0,0.0,2015-04-17 06:30:00+00:00,1429252200000.0,Finding Fault in my Market View dougkass.tumblr.com/post/111…,3.0,2.0,3.0
5,589133618582130689,/DougKass/status/589133618582130689#m,DougKass,0.0,0.0,2015-04-17 06:29:00+00:00,1429252140000.0,"Peak Markets, Peak Buybacks? dougkass.tumblr.com/post/115…",1.0,1.0,4.0
6,589133429100257282,/DougKass/status/589133429100257282#m,DougKass,0.0,0.0,2015-04-17 06:28:00+00:00,1429252080000.0,"Trouble with a Capital ""T"" dougkass.tumblr.com/post/108…",3.0,5.0,1.0
7,589133204583370752,/DougKass/status/589133204583370752#m,DougKass,0.0,0.0,2015-04-17 06:27:00+00:00,1429252020000.0,The Tragedy of Modern Central Banking dougkass.tumblr.com/post/109…,2.0,2.0,3.0
8,589132757592223744,/DougKass/status/589132757592223744#m,DougKass,0.0,0.0,2015-04-17 06:26:00+00:00,1429251960000.0,Fear the Reaper dougkass.tumblr.com/post/109…,0.0,5.0,4.0
9,589132537223516160,/DougKass/status/589132537223516160#m,DougKass,0.0,0.0,2015-04-17 06:25:00+00:00,1429251900000.0,Mr. Market is Happy: I Remain Bearish dougkass.tumblr.com/post/112…,4.0,1.0,3.0
10,589132429312425985,/DougKass/status/589132429312425985#m,DougKass,0.0,0.0,2015-04-17 06:24:00+00:00,1429251840000.0,The widening chasm between asset prices and the real economy dougkass.tumblr.com/post/113…,0.0,3.0,3.0
11,589130626361614337,/DougKass/status/589130626361614337#m,DougKass,0.0,0.0,2015-04-17 06:17:00+00:00,1429251420000.0,@cirrusdriver Thanks Mikey.,1.0,0.0,0.0
12,589130574654214144,/DougKass/status/589130574654214144#m,DougKass,0.0,0.0,2015-04-17 06:17:00+00:00,1429251420000.0,Stocks at lows. DOJ said to object to CMCSA/Time Warner merger. I am short $CMCSA - on my Best Ideas List (short).,1.0,5.0,3.0
13,589119140260089856,/DougKass/status/589119140260089856#m,DougKass,0.0,0.0,2015-04-17 05:32:00+00:00,1429248720000.0,Coming up on RealMoneyPro - what to do in times like this!,2.0,1.0,0.0
14,589040249256468480,/DougKass/status/589040249256468480#m,DougKass,0.0,0.0,2015-04-17 12:18:00+00:00,1429273080000.0,@GaryTroyT B bye!,1.0,0.0,0.0
15,589023980427747328,/DougKass/status/589023980427747328#m,DougKass,0.0,0.0,2015-04-17 11:13:00+00:00,1429269180000.0,"This morning's takeaway - risk happens fast in a flat, networked and interconected world.",3.0,7.0,6.0
