,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1557489105424064513,/DougKass/status/1557489105424064513#m,DougKass,0.0,0.0,2022-08-10 10:08:00+00:00,1660126080000.0,"That is one helluva reduction in price target - from $40 to $21. @dougkass As I tweeted earlier, price targets have been steadily and meaningfully reduced over the last two years stemming from fundamental cannabis industry weakness -which has dwarfed machine/algo ""manipulation"").",5.0,0.0,11.0
1,1557442112358170632,/DougKass/status/1557442112358170632#m,DougKass,0.0,0.0,2022-08-10 07:01:00+00:00,1660114860000.0,Price targets have been steadily reduced over the last 1 1/2 years as sales/cash flow/profits have failed to meet optimistic expectations. Those price targets weren't worth the paper they were written on - though I own the space they still might not have any real value.,4.0,1.0,12.0
2,1557432384622153733,/DougKass/status/1557432384622153733#m,DougKass,0.0,0.0,2022-08-10 06:23:00+00:00,1660112580000.0,Every cannabis bull has been optimistic on SAFE for several years. How many times can the same people tweet out the same optimism? Gretchen... Stop trying to make fetch happen! piped.video/watch?v=Pubd-spH… Let it just happen and be quiet...,7.0,2.0,22.0
3,1557402783791431681,/DougKass/status/1557402783791431681#m,DougKass,0.0,0.0,2022-08-10 04:25:00+00:00,1660105500000.0,"@realmoney Aug 10, 2022 | 11:42 AM EDT DOUG KASS Alphabet Cutting back ($GOOGL) long now (over $120.50). @jimcramer @tomkeene The herd is buying, I am selling. Position: Long GOOGL, Short GOOGL calls",0.0,0.0,1.0
4,1557402332668858371,/DougKass/status/1557402332668858371#m,DougKass,0.0,0.0,2022-08-10 04:23:00+00:00,1660105380000.0,"Aug 10, 2022 | 11:22 AM EDT DOUG KASS Spyders are now trading at about $419.20, with S&P cash +80 handles on the day. For the first time in quite a while I am now slightly net short ($SPY) - with an imbalance of short SPY August calls over long SPY common. @tomkeene @jicramer",7.0,1.0,34.0
5,1557398747621085184,/DougKass/status/1557398747621085184#m,DougKass,0.0,0.0,2022-08-10 04:09:00+00:00,1660104540000.0,DS Register @SeabreezeLP and you can follow my trading/investing activity. Website: seabreezepartnerslp.com/cont…,1.0,0.0,8.0
6,1557395500411805696,/DougKass/status/1557395500411805696#m,DougKass,0.0,0.0,2022-08-10 03:56:00+00:00,1660103760000.0,"if you follow @realmoney I have scaled into short covers over last few months in speculative equities like $ROKU $CVNA, $DNA, $BLI etc, down to tag ends for a while. Only new/increased shorts $TSLA $WHR $NVDA. Been net long $SPY until today! See @realmoney for full tran sparency",2.0,2.0,13.0
7,1557392754048638976,/DougKass/status/1557392754048638976#m,DougKass,0.0,0.0,2022-08-10 03:45:00+00:00,1660103100000.0,$GOOGL,2.0,2.0,14.0
8,1557391531685953536,/DougKass/status/1557391531685953536#m,DougKass,0.0,0.0,2022-08-10 03:40:00+00:00,1660102800000.0,Taking off some $GOGL long at $120.50 - however sticking with banks (which I believe to be the best sector on the long side). $C $BAC $WFC $PNC $JPM,3.0,1.0,23.0
9,1557366787771097089,/DougKass/status/1557366787771097089#m,DougKass,0.0,0.0,2022-08-10 02:02:00+00:00,1660096920000.0,"Two observations on @TSTRMPro * Recall that the Federal Reserve stopped hiking rates in January, 2001 and in June, 2006 - it did not work out well for equities. (h/t peter boockvar) * I examine ""stacked inflation"" - not a good look.. I continue to scale out of longs. @dougkass",3.0,1.0,34.0
