,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,794273121012326400,/DougKass/status/794273121012326400#m,DougKass,0.0,0.0,2016-11-03 08:20:00+00:00,1478161200000.0,Fitch puts $DB credit watch negative,1.0,3.0,9.0
1,794272977403510784,/DougKass/status/794272977403510784#m,DougKass,0.0,0.0,2016-11-03 08:20:00+00:00,1478161200000.0,Go Pro Oh No. $GPRO,0.0,0.0,3.0
2,794272319879319552,/DougKass/status/794272319879319552#m,DougKass,0.0,0.0,2016-11-03 08:17:00+00:00,1478161020000.0,C.I.T.A. - Cash is The Alternative,1.0,3.0,10.0
3,794271939640471552,/DougKass/status/794271939640471552#m,DougKass,0.0,0.0,2016-11-03 08:16:00+00:00,1478160960000.0,T.I.N.A. is B.S. C.I.T.A. is my mantra over the next six months,1.0,0.0,9.0
4,794271743191883776,/DougKass/status/794271743191883776#m,DougKass,0.0,0.0,2016-11-03 08:15:00+00:00,1478160900000.0,"@jimcramer An oldie but goodie, Real MoneyPro: ""Sell In September of Get Dismembered"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
5,794269715757547520,/DougKass/status/794269715757547520#m,DougKass,0.0,0.0,2016-11-03 08:07:00+00:00,1478160420000.0,Good cover $SBUX.,1.0,0.0,2.0
6,794268988020695040,/DougKass/status/794268988020695040#m,DougKass,0.0,0.0,2016-11-03 08:04:00+00:00,1478160240000.0,Nearly every talking head today said the markets stink. I am not sure of the value of that observation What did they say a month ago or July,4.0,3.0,24.0
7,794268647061454848,/DougKass/status/794268647061454848#m,DougKass,0.0,0.0,2016-11-03 08:02:00+00:00,1478160120000.0,Me or Jeff Spicoli????!!!?? thestreet.com/story/12451367…,0.0,0.0,2.0
8,794264838423728128,/DougKass/status/794264838423728128#m,DougKass,0.0,0.0,2016-11-03 07:47:00+00:00,1478159220000.0,I dont know. thestreet.com/story/12451367…,0.0,0.0,6.0
9,794264691652472833,/DougKass/status/794264691652472833#m,DougKass,0.0,0.0,2016-11-03 07:47:00+00:00,1478159220000.0,$800 million to sell market on close.,1.0,0.0,2.0
10,794256997155676160,/DougKass/status/794256997155676160#m,DougKass,0.0,0.0,2016-11-03 07:16:00+00:00,1478157360000.0,"Housekeeping Item NOV 3, 2016 | 11:46 AM EDT (JPM) traded through my shorting level (of $69) that I mentioned earlier -- and I added",0.0,0.0,3.0
11,794256533420843008,/DougKass/status/794256533420843008#m,DougKass,0.0,0.0,2016-11-03 07:14:00+00:00,1478157240000.0,"No, on RealMoneyPro this morning -- added to my $JPM short above $69.",1.0,0.0,1.0
12,794192648986828801,/DougKass/status/794192648986828801#m,DougKass,0.0,0.0,2016-11-03 03:00:00+00:00,1478142000000.0,Wriitten by the writer of all The Four Seasons songs...Bob Gaudio and a member of the Royal Teens,0.0,0.0,1.0
13,794192068839178240,/DougKass/status/794192068839178240#m,DougKass,0.0,0.0,2016-11-03 02:58:00+00:00,1478141880000.0,piped.video/watch?v=2OOTr04Y…,1.0,0.0,1.0
14,794176979041816576,/DougKass/status/794176979041816576#m,DougKass,0.0,0.0,2016-11-03 01:58:00+00:00,1478138280000.0,Realmoneypro: Shorted $SDS at $17.40 with a tight stop.,6.0,0.0,5.0
15,794160367681187842,/DougKass/status/794160367681187842#m,DougKass,0.0,0.0,2016-11-03 12:52:00+00:00,1478177520000.0,That wasnt my point Steve!,0.0,0.0,0.0
16,794154583148793856,/DougKass/status/794154583148793856#m,DougKass,0.0,0.0,2016-11-03 12:29:00+00:00,1478176140000.0,"From Divine Ms M @hmeisler - put/call at 0.99, highest since 1.01 during Brexit.",2.0,0.0,5.0
17,794142936329879552,/DougKass/status/794142936329879552#m,DougKass,0.0,0.0,2016-11-03 11:43:00+00:00,1478173380000.0,Missouri Senate candidate Jason Kander's strong advertisement for gun control piped.video/watch?v=-wqOApBL…,1.0,2.0,8.0
18,794133769951137792,/DougKass/status/794133769951137792#m,DougKass,0.0,0.0,2016-11-03 11:06:00+00:00,1478171160000.0,RealMoney: I covered several trading shorts and I am slightly net long - on a trading basis.,2.0,2.0,4.0
19,794130864095383553,/DougKass/status/794130864095383553#m,DougKass,0.0,0.0,2016-11-03 10:55:00+00:00,1478170500000.0,"@tomkeene ""The Smile!"" Cubs' Kris Bryant. businessinsider.com/kris-bry…",0.0,2.0,2.0
20,794128426193956869,/DougKass/status/794128426193956869#m,DougKass,0.0,0.0,2016-11-03 10:45:00+00:00,1478169900000.0,@jimcramer Strictly on a short term basis I would now cover some shorts and certainly sell my levered inverse ETFs Column coming up RMPRO.,0.0,0.0,5.0
21,794127442264793089,/DougKass/status/794127442264793089#m,DougKass,0.0,0.0,2016-11-03 10:41:00+00:00,1478169660000.0,"@tomkeene Roger Angell, ""Almost There"" newyorker.com/news/sporting-… Baseball has won, Sir Thomas!",0.0,0.0,0.0
