,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1050173543751802881,/DougKass/status/1050173543751802881#m,DougKass,0.0,0.0,2018-10-10 11:57:00+00:00,1539172620000.0,Kass is an idiot @ dougkass,5.0,1.0,7.0
1,1050167165809254401,/DougKass/status/1050167165809254401#m,DougKass,0.0,0.0,2018-10-10 11:32:00+00:00,1539171120000.0,Friars move is too a less prestigious position imho jj,3.0,0.0,5.0
2,1050148592474906624,/DougKass/status/1050148592474906624#m,DougKass,0.0,0.0,2018-10-10 10:18:00+00:00,1539166680000.0,"I am further reducing my $SPY and $QQQ shorts in after hours at $276.40 and $170.30, respectively. I am doing so based on my view that the last woosh down was machine/algo inspired. I plan to reshort strength.",16.0,14.0,127.0
3,1050137872848904192,/DougKass/status/1050137872848904192#m,DougKass,0.0,0.0,2018-10-10 09:35:00+00:00,1539164100000.0,Yesterday @realdonaldtrump said our economy is the greatest in history. Today he wants the Fed to stop raising interest rates. Boy are we doomed.,97.0,341.0,1724.0
4,1050137198241169420,/DougKass/status/1050137198241169420#m,DougKass,0.0,0.0,2018-10-10 09:33:00+00:00,1539163980000.0,"Now @realdonaldtrump wants the Fed to stop raising interest rates and he thinks the Fed ""has gone crazy."" We are doomed.",9.0,9.0,31.0
5,1050136395409448961,/DougKass/status/1050136395409448961#m,DougKass,0.0,0.0,2018-10-10 09:30:00+00:00,1539163800000.0,"@fundstrat ambitious statement, chasing beta... here is your beta today sir Thomas: amzn -136 fb -7 nflx -36 googl -62 who exactly is going to chase these moves? where is the new money coming from?",1.0,0.0,3.0
6,1050135329787797504,/DougKass/status/1050135329787797504#m,DougKass,0.0,0.0,2018-10-10 09:25:00+00:00,1539163500000.0,In a bull market everyone is a genius.,11.0,22.0,147.0
7,1050134636448370694,/DougKass/status/1050134636448370694#m,DougKass,0.0,0.0,2018-10-10 09:23:00+00:00,1539163380000.0,Shocked.,13.0,2.0,22.0
8,1050133094261506061,/DougKass/status/1050133094261506061#m,DougKass,0.0,0.0,2018-10-10 09:16:00+00:00,1539162960000.0,"Boy, these guys dont get it. Market structure was vulnerable, rates provide an alternative to stocks, emerging markets submerging, ambiguity of global economic growth, pivot of global monetary policy, massive leverage in public/private sectors, US policy to disrupt order etc.",6.0,18.0,60.0
9,1050124092664360960,/DougKass/status/1050124092664360960#m,DougKass,0.0,0.0,2018-10-10 08:41:00+00:00,1539160860000.0,I covered the balance of my $SQ short under $69.50! The shares are -$26 since I delivered my analysis on @realmoney yesterday. @jimcramer @tomkeene,12.0,2.0,54.0
10,1050122368176275462,/DougKass/status/1050122368176275462#m,DougKass,0.0,0.0,2018-10-10 08:34:00+00:00,1539160440000.0,@realmoney Shorted $SQ yesterday The shares were -$9 yesterday. The company just announced its CFO resigned and is down by another -$15 (-$7 in after hours) I am covering half of my short at $71.,1.0,0.0,1.0
11,1050120881299632128,/DougKass/status/1050120881299632128#m,DougKass,0.0,0.0,2018-10-10 08:28:00+00:00,1539160080000.0,"@realmoney Humans are Buying But Machines Are Selling * The problems with today's market reflect questionable fundamentals, worrisome policy and the changing market structure As I have noted there are numerous fundamental and valuation issues that I have with this market.",1.0,4.0,20.0
12,1050120882599936010,/DougKass/status/1050120882599936010#m,DougKass,0.0,0.0,2018-10-10 08:28:00+00:00,1539160080000.0,"realmoney.thestreet.com/doug… But, to me, some portion of today's massive selloff is machine and algo derived - it's somewhat artificial but something I have been expecting given the worrisome market structure (ETFs and risk parity) that subjected",1.0,10.0,25.0
13,1050120883812089857,/DougKass/status/1050120883812089857#m,DougKass,0.0,0.0,2018-10-10 08:28:00+00:00,1539160080000.0,"our markets to the sort of collapse that we witnessed today . The machines today overwhelm the humans. This, too, shall pass.",2.0,3.0,32.0
14,1050112865863159812,/DougKass/status/1050112865863159812#m,DougKass,0.0,0.0,2018-10-10 07:56:00+00:00,1539158160000.0,Ron Burgundy said it best... piped.video/watch?v=FONN-0uo… @tomkeene @jimcramer @carlquintanilla,0.0,2.0,10.0
