,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,907392329073532928,/DougKass/status/907392329073532928#m,DougKass,0.0,0.0,2017-09-11 11:56:00+00:00,1505130960000.0,I,1.0,0.0,5.0
1,907358203108880390,/DougKass/status/907358203108880390#m,DougKass,0.0,0.0,2017-09-11 09:40:00+00:00,1505122800000.0,Does no one ask... what can go wrong? How may the outcomes differ from consensus? I guess not!,8.0,2.0,7.0
2,907357804431908864,/DougKass/status/907357804431908864#m,DougKass,0.0,0.0,2017-09-11 09:38:00+00:00,1505122680000.0,The consensus thickens - in all things $AAPL and market related.,0.0,0.0,4.0
3,907356533826183169,/DougKass/status/907356533826183169#m,DougKass,0.0,0.0,2017-09-11 09:33:00+00:00,1505122380000.0,@cnbcfastmoney RealMoney: Buyer Beware of Consumer Staples Sellers Amid the Emerging Retail Monopsony realmoneypro.thestreet.com/d…,0.0,0.0,0.0
4,907355864327180289,/DougKass/status/907355864327180289#m,DougKass,0.0,0.0,2017-09-11 09:31:00+00:00,1505122260000.0,Not one mention on @cnbcfastmoney on the existential threat to $PG and packaged goods cos in the emerging monopsony realmoneypro.thestreet.com/d…,0.0,0.0,2.0
5,907333947230752768,/DougKass/status/907333947230752768#m,DougKass,0.0,0.0,2017-09-11 08:04:00+00:00,1505117040000.0,Bill Meehan,2.0,1.0,5.0
6,907332058133012481,/DougKass/status/907332058133012481#m,DougKass,0.0,0.0,2017-09-11 07:56:00+00:00,1505116560000.0,@tomkeene @jimcramer RealMoney: 'Sometimes You Feel Like a Nut (Sometimes You Dont!)' realmoneypro.thestreet.com/d…,1.0,0.0,0.0
7,907329567345561600,/DougKass/status/907329567345561600#m,DougKass,0.0,0.0,2017-09-11 07:46:00+00:00,1505115960000.0,"RealMoney: ""Sometimes You Fell Like a Nut"" piped.video/watch?v=5MOJAxfo…",3.0,0.0,0.0
8,907320480964558848,/DougKass/status/907320480964558848#m,DougKass,0.0,0.0,2017-09-11 07:10:00+00:00,1505113800000.0,"In the biz media all day -- ""ride the horse"" and dance ""'cause the music is still playing."" Real Money"" The Band Plays On",0.0,3.0,3.0
9,907306811161792512,/DougKass/status/907306811161792512#m,DougKass,0.0,0.0,2017-09-11 06:16:00+00:00,1505110560000.0,"FL and TX simultaneously we are guaranteed 10,000 on the SPX!!!!",3.0,2.0,9.0
10,907306769134874624,/DougKass/status/907306769134874624#m,DougKass,0.0,0.0,2017-09-11 06:16:00+00:00,1505110560000.0,If we can get a Category 10 earthquake in California and an EMP that takes out the rest of the country and a Cat 5 hurricane in NYC,4.0,1.0,4.0
11,907297461529726979,/DougKass/status/907297461529726979#m,DougKass,0.0,0.0,2017-09-11 05:39:00+00:00,1505108340000.0,"The ""talking heads"" in the business media are, more than ever, an organ of consensus. Downright boring and not value added. Simply stated.",5.0,5.0,28.0
12,907286364051439621,/DougKass/status/907286364051439621#m,DougKass,0.0,0.0,2017-09-11 04:55:00+00:00,1505105700000.0,@jimcramer @tomkeene @andrewrsorkin @carlquintanilla Real Money: Remembering 9/11 and a Great Friend realmoneypro.thestreet.com/d…,0.0,0.0,1.0
13,907274051021934592,/DougKass/status/907274051021934592#m,DougKass,0.0,0.0,2017-09-11 04:06:00+00:00,1505102760000.0,Investment wisdom is always 20/20 when looking at the rear view mirror.,1.0,0.0,12.0
14,907230766765092864,/DougKass/status/907230766765092864#m,DougKass,0.0,0.0,2017-09-11 01:14:00+00:00,1505092440000.0,To fade or not to fade wasn't my point rev. I was referencing your term exhilaration I wasn't making a strategic strategy point!,0.0,0.0,1.0
15,907216631482474497,/DougKass/status/907216631482474497#m,DougKass,0.0,0.0,2017-09-11 12:17:00+00:00,1505132220000.0,"Respectfully, I one see exhilaration indeed the Nasdaq isn't even up more than it lost in Friday, rev.",3.0,1.0,5.0
