,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1052339930922401792,/DougKass/status/1052339930922401792#m,DougKass,0.0,0.0,2018-10-16 11:26:00+00:00,1539689160000.0,One last comment tonite. Too many are drawing a straight line from an oversold market to a resumption of the Bull Market. Far too many.,26.0,29.0,206.0
1,1052338593274974208,/DougKass/status/1052338593274974208#m,DougKass,0.0,0.0,2018-10-16 11:20:00+00:00,1539688800000.0,Live blog of Senator Cruz/ORourke in Texas cbsnews.com/live/,0.0,0.0,0.0
2,1052327543213355008,/DougKass/status/1052327543213355008#m,DougKass,0.0,0.0,2018-10-16 10:36:00+00:00,1539686160000.0,That was what is called a shibboleth.,1.0,0.0,5.0
3,1052327354142482433,/DougKass/status/1052327354142482433#m,DougKass,0.0,0.0,2018-10-16 10:36:00+00:00,1539686160000.0,$SPY now unchanged from before the $NFLX EPS beat. @guyadami @cnbcfastmoney @jimcramer @tomkeenebooks Case closed (part deux)- $NFLX had no impact on the S&P Index - there was no collateral impact.,1.0,0.0,9.0
4,1052325574264455168,/DougKass/status/1052325574264455168#m,DougKass,0.0,0.0,2018-10-16 10:29:00+00:00,1539685740000.0,Lets get back to the statement that $NFLX earnings or the manner in which mkt reacts will influence FANG and the other markets? $NFLX +$45 or 13% $SPY +$0.25 from close +0.10% $QQQ +$1.10 or+0 .55% $AMZN +1.4% $GOOGL +0.90% @cnbcfastmoney @jimcramer @carlquintanilla @guyadami,8.0,3.0,11.0
5,1052325575795335168,/DougKass/status/1052325575795335168#m,DougKass,0.0,0.0,2018-10-16 10:29:00+00:00,1539685740000.0,Case closed.,1.0,1.0,4.0
6,1052314827522224129,/DougKass/status/1052314827522224129#m,DougKass,0.0,0.0,2018-10-16 09:46:00+00:00,1539683160000.0,From @realmoney Netflix Talk $NFLX I do not have a dog in the Netflix hunt. Netflix had a terrific quarter but problems for anyone willing to look for some (which few are):,4.0,2.0,14.0
7,1052314829481017344,/DougKass/status/1052314829481017344#m,DougKass,0.0,0.0,2018-10-16 09:46:00+00:00,1539683160000.0,* Valuation: The company's market cap is now over $180 billion. This is almost at the level of Disney which has 10x the cash flow. The EBITD multiple is over 100x trailing twelve month EBITD.,3.0,1.0,6.0
8,1052314830860951554,/DougKass/status/1052314830860951554#m,DougKass,0.0,0.0,2018-10-16 09:46:00+00:00,1539683160000.0,* Content Spending: Content assets increased well more than $3 billion in one quarter! One could look at content on the balance sheet like a retailer’s inventory. It doesn’t improve with age. Eventually it will have to go through the income statement.,1.0,0.0,5.0
9,1052314831901138944,/DougKass/status/1052314831901138944#m,DougKass,0.0,0.0,2018-10-16 09:46:00+00:00,1539683160000.0,* Marketing spending: Up +39% and growing faster than sales. No scale economies so far. * Foreign subs are not domestic subs: Most costs are in dollars and there is risk if the U.S. dollar strengthens. An Indian sub is not equal to one in Indiana.,1.0,0.0,5.0
10,1052314832932876293,/DougKass/status/1052314832932876293#m,DougKass,0.0,0.0,2018-10-16 09:46:00+00:00,1539683160000.0,* Soaring interest expenses: Up +77% in the most recent quarter as net debt has soared to over $5 billion. Cash flow cover of gross interest is under 6x. Why use debt rather than (almost) free equity?,2.0,0.0,12.0
