,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1054799082919809024,/DougKass/status/1054799082919809024#m,DougKass,0.0,0.0,2018-10-23 06:17:00+00:00,1540275420000.0,There are no certainties in this new investment world.,0.0,0.0,1.0
18,1054797775643295745,/DougKass/status/1054797775643295745#m,DougKass,0.0,0.0,2018-10-23 06:12:00+00:00,1540275120000.0,Watch Canadian money manager Noah Blackstein on @CNBC now. Noah is value added.,1.0,2.0,2.0
19,1054797340966559747,/DougKass/status/1054797340966559747#m,DougKass,0.0,0.0,2018-10-23 06:10:00+00:00,1540275000000.0,'Little Chief'... you have great pith. piped.video/watch?v=z6vO9VdR…,0.0,0.0,1.0
20,1054793970671370245,/DougKass/status/1054793970671370245#m,DougKass,0.0,0.0,2018-10-23 05:57:00+00:00,1540274220000.0,"Who said this market is ""healthy?"" Besides Belski and the other ""talking heads?""",0.0,0.0,4.0
21,1054793808033050626,/DougKass/status/1054793808033050626#m,DougKass,0.0,0.0,2018-10-23 05:56:00+00:00,1540274160000.0,'The Dumbest Things Said in the Business Media Today' realmoney.thestreet.com/doug… There are some beauts! @realmoney,0.0,0.0,4.0
22,1054786214124052480,/DougKass/status/1054786214124052480#m,DougKass,0.0,0.0,2018-10-23 05:26:00+00:00,1540272360000.0,Making trading decisions based on reward/risk calculation and primitive sentiment indicators (particularly when the get extreme) MF.,1.0,0.0,2.0
23,1054785969193476097,/DougKass/status/1054785969193476097#m,DougKass,0.0,0.0,2018-10-23 05:25:00+00:00,1540272300000.0,+30 S&P handles from the day's low.,7.0,1.0,15.0
24,1054785081628377089,/DougKass/status/1054785081628377089#m,DougKass,0.0,0.0,2018-10-23 05:22:00+00:00,1540272120000.0,done,0.0,0.0,1.0
25,1054784692413755392,/DougKass/status/1054784692413755392#m,DougKass,0.0,0.0,2018-10-23 05:20:00+00:00,1540272000000.0,Next year jerusalem,0.0,0.0,2.0
26,1054784437022572546,/DougKass/status/1054784437022572546#m,DougKass,0.0,0.0,2018-10-23 05:19:00+00:00,1540271940000.0,respectfully disagree in a trading sardine market - with machines/algos dominating -there are no new rules relative to history KB,5.0,0.0,9.0
27,1054784108340101121,/DougKass/status/1054784108340101121#m,DougKass,0.0,0.0,2018-10-23 05:18:00+00:00,1540271880000.0,Yes go to archives and look up weightings small medium large should find it. If not DM your email and I will send. And thx for the nice comments.,1.0,0.0,1.0
28,1054782537640407041,/DougKass/status/1054782537640407041#m,DougKass,0.0,0.0,2018-10-23 05:12:00+00:00,1540271520000.0,On @realmoney Sold $SPY rental at $272.75.,1.0,0.0,7.0
29,1054774899343060993,/DougKass/status/1054774899343060993#m,DougKass,0.0,0.0,2018-10-23 04:41:00+00:00,1540269660000.0,On @realmoney Turnaround Tuesday? realmoney.thestreet.com/doug… We bought into today's morning schmeissing as S&P upside/downside finally turned to a more favorable calculus.,3.0,4.0,13.0
30,1054772033865818112,/DougKass/status/1054772033865818112#m,DougKass,0.0,0.0,2018-10-23 04:30:00+00:00,1540269000000.0,Everyone nailed this decline. Even the unusual guys.,5.0,1.0,13.0
31,1054771692587962373,/DougKass/status/1054771692587962373#m,DougKass,0.0,0.0,2018-10-23 04:29:00+00:00,1540268940000.0,"Yes, imho.",2.0,1.0,6.0
32,1054771626552840192,/DougKass/status/1054771626552840192#m,DougKass,0.0,0.0,2018-10-23 04:28:00+00:00,1540268880000.0,I will bet anyone (gentleman's bet) that $WFC will turn positive today. Any takers??,2.0,0.0,5.0
33,1054771047587893248,/DougKass/status/1054771047587893248#m,DougKass,0.0,0.0,2018-10-23 04:26:00+00:00,1540268760000.0,@CNBCFastMoney The monetary policy mistake was keeping interest rates too low for too long. Period.,0.0,1.0,5.0
34,1054770642908798976,/DougKass/status/1054770642908798976#m,DougKass,0.0,0.0,2018-10-23 04:24:00+00:00,1540268640000.0,Thanks but I made a fortune short - $105 to $65-$70. Then lost small. Best of luck but do your homework.,0.0,1.0,4.0
35,1054770372548222977,/DougKass/status/1054770372548222977#m,DougKass,0.0,0.0,2018-10-23 04:23:00+00:00,1540268580000.0,"On @realmoney ""Turnaround Tuesday?"" realmoney.thestreet.com/doug… @jimcramer @Tomkeene",2.0,0.0,2.0
36,1054767535931998208,/DougKass/status/1054767535931998208#m,DougKass,0.0,0.0,2018-10-23 04:12:00+00:00,1540267920000.0,"We are in a bull market for ""first level thinking.""",5.0,0.0,20.0
37,1054767352611516417,/DougKass/status/1054767352611516417#m,DougKass,0.0,0.0,2018-10-23 04:11:00+00:00,1540267860000.0,"""Psychology is moving the markets, not fundamentals."" I couldnt disagree more. Respectfully @CNBCFastMoney",4.0,1.0,12.0
38,1054767068116062208,/DougKass/status/1054767068116062208#m,DougKass,0.0,0.0,2018-10-23 04:10:00+00:00,1540267800000.0,So funny. Price always influences sentiment. @CNBCFastMoney,0.0,1.0,8.0
39,1054766789039677440,/DougKass/status/1054766789039677440#m,DougKass,0.0,0.0,2018-10-23 04:09:00+00:00,1540267740000.0,Defending the indefensible. $CAT,0.0,0.0,1.0
40,1054758992315146241,/DougKass/status/1054758992315146241#m,DougKass,0.0,0.0,2018-10-23 03:38:00+00:00,1540265880000.0,I wonder if Katie Stockton is still bullish... @hmeisler,4.0,0.0,2.0
41,1054737589213843456,/DougKass/status/1054737589213843456#m,DougKass,0.0,0.0,2018-10-23 02:13:00+00:00,1540260780000.0,Confident and smug.,0.0,0.0,3.0
42,1054737421798121478,/DougKass/status/1054737421798121478#m,DougKass,0.0,0.0,2018-10-23 02:12:00+00:00,1540260720000.0,@realmoney An Open Letter to Larry Kudlow realmoney.thestreet.com/doug… @jimcramer @tomkeene,0.0,0.0,0.0
43,1054737247432515584,/DougKass/status/1054737247432515584#m,DougKass,0.0,0.0,2018-10-23 02:12:00+00:00,1540260720000.0,"Belski (confidently): ""Investors are being short sighted... This is an overreaction and a great opportunity."" @carlquintanilla",4.0,0.0,11.0
44,1054735827610337281,/DougKass/status/1054735827610337281#m,DougKass,0.0,0.0,2018-10-23 02:06:00+00:00,1540260360000.0,Its time for Brian Belski to tell us (self confidently) how stupid investors are. @cnbc,4.0,0.0,19.0
45,1054722333804519424,/DougKass/status/1054722333804519424#m,DougKass,0.0,0.0,2018-10-23 01:12:00+00:00,1540257120000.0,thanks,0.0,0.0,1.0
46,1054722033211400192,/DougKass/status/1054722033211400192#m,DougKass,0.0,0.0,2018-10-23 01:11:00+00:00,1540257060000.0,@jimcramer on @cnbc explaining why the Administration/Fed is wrong about their optimistic economic statements. And why Trump/Pence harsh rhetoric on China hurts US companies. This is why I sent @larry_kudlow an open letter yesterday. @realmoney @carlquintanilla,5.0,1.0,14.0
47,1054718372137578498,/DougKass/status/1054718372137578498#m,DougKass,0.0,0.0,2018-10-23 12:57:00+00:00,1540299420000.0,CAT is Still A DOG - Another Lesson Learned @realmoney @jimcramer,2.0,0.0,9.0
48,1054717133102501888,/DougKass/status/1054717133102501888#m,DougKass,0.0,0.0,2018-10-23 12:52:00+00:00,1540299120000.0,"Opinions are like ass holes, everyone has one.",4.0,1.0,14.0
49,1054715681390899201,/DougKass/status/1054715681390899201#m,DougKass,0.0,0.0,2018-10-23 12:46:00+00:00,1540298760000.0,"Huh? Guy on @SquawkCNBC thnks $179 S&P EPS intact. Has he not witnessed Textron, PPG, Fastenal, Sealed Air, Caterpillar, MMM, etc.",3.0,1.0,18.0
50,1054711532356075520,/DougKass/status/1054711532356075520#m,DougKass,0.0,0.0,2018-10-23 12:29:00+00:00,1540297740000.0,Several weeks ago highlighted in biz media.,1.0,0.0,1.0
51,1054711409425158144,/DougKass/status/1054711409425158144#m,DougKass,0.0,0.0,2018-10-23 12:29:00+00:00,1540297740000.0,"One should never forget the self confidence expressed in biz media by talking heads who adored/owned $CAT. Check out the chart. 20 days ago $159, now $119. They will not say they were wrong. They will say that this drop has created even more value. Another lesson learned.",8.0,2.0,38.0
52,1054708446279417856,/DougKass/status/1054708446279417856#m,DougKass,0.0,0.0,2018-10-23 12:17:00+00:00,1540297020000.0,Dont blame the messenger. Unusual call activity in $CAT was highlighted in the biz media.,3.0,0.0,5.0
53,1054708079986728960,/DougKass/status/1054708079986728960#m,DougKass,0.0,0.0,2018-10-23 12:16:00+00:00,1540296960000.0,Machines and algos. ETFs popularity. These are some explanations.,1.0,1.0,3.0
54,1054707628612505600,/DougKass/status/1054707628612505600#m,DougKass,0.0,0.0,2018-10-23 12:14:00+00:00,1540296840000.0,Can we finally dismiss the value of single variable factors (e.g. unusual call activity in $CAT)?,4.0,0.0,19.0
55,1054705510795132928,/DougKass/status/1054705510795132928#m,DougKass,0.0,0.0,2018-10-23 12:06:00+00:00,1540296360000.0,Miles long but only inches deep in analysis of $MCD quarterly report.,1.0,0.0,10.0
56,1054700957962067969,/DougKass/status/1054700957962067969#m,DougKass,0.0,0.0,2018-10-23 11:47:00+00:00,1540295220000.0,"Great. Another ""Market in Turmoil"" special tonite. Nah, World Series.",2.0,1.0,19.0
57,1054698555284307970,/DougKass/status/1054698555284307970#m,DougKass,0.0,0.0,2018-10-23 11:38:00+00:00,1540294680000.0,"And,@larry_kudlow $CAT (-$7).",1.0,0.0,6.0
58,1054698382822965248,/DougKass/status/1054698382822965248#m,DougKass,0.0,0.0,2018-10-23 11:37:00+00:00,1540294620000.0,Attention Larry Kudlow @larry_kudlow realmoney.thestreet.com/doug… -- another one bites the dust. This time its $MMM (-$9).,2.0,1.0,10.0
59,1054693539131637761,/DougKass/status/1054693539131637761#m,DougKass,0.0,0.0,2018-10-23 11:18:00+00:00,1540293480000.0,Interesting call Rev. You typically are not anticipatory - more common for you to be reactionary. What factors that you look contribute to that view of a turnaround today? Thx.,0.0,0.0,6.0
60,1054693165192699904,/DougKass/status/1054693165192699904#m,DougKass,0.0,0.0,2018-10-23 11:17:00+00:00,1540293420000.0,"The corporate tax reduction (effective Jan 1) 'trickled up and didnt trickle down.' Buybacks +58%, dividends only +18%.",3.0,4.0,16.0
61,1054692843212673024,/DougKass/status/1054692843212673024#m,DougKass,0.0,0.0,2018-10-23 11:15:00+00:00,1540293300000.0,Took a long trading rental in $SPY at $271.50 (with a short leash) Trading opportunistically. @realmoney,0.0,0.0,10.0
62,1054692397727342593,/DougKass/status/1054692397727342593#m,DougKass,0.0,0.0,2018-10-23 11:13:00+00:00,1540293180000.0,"Coming up on @realmoney ""Brokedown Palace"" (some Jerry Garcia) tps://piped.video/watch?v=A9uyMjzmT3k @jimcramer @tomkeene",0.0,1.0,3.0
63,1054682996438167552,/DougKass/status/1054682996438167552#m,DougKass,0.0,0.0,2018-10-23 10:36:00+00:00,1540290960000.0,And helmet.,2.0,0.0,6.0
64,1054681502053744640,/DougKass/status/1054681502053744640#m,DougKass,0.0,0.0,2018-10-23 10:30:00+00:00,1540290600000.0,S&P futures -36 Nasdaq futures - 108 Gold +$13 Bonds -4 basis points,3.0,1.0,12.0
65,1054576000422592512,/DougKass/status/1054576000422592512#m,DougKass,0.0,0.0,2018-10-23 03:31:00+00:00,1540265460000.0,Now S&P futures -24... Nite.,9.0,3.0,28.0
66,1054574086184189952,/DougKass/status/1054574086184189952#m,DougKass,0.0,0.0,2018-10-23 03:23:00+00:00,1540264980000.0,Now. S&P futures -23 Nasdaq futures -64,4.0,2.0,10.0
67,1054573661880008705,/DougKass/status/1054573661880008705#m,DougKass,0.0,0.0,2018-10-23 03:22:00+00:00,1540264920000.0,Anytime Call me on cell tomorrow,0.0,0.0,2.0
68,1054573280739422208,/DougKass/status/1054573280739422208#m,DougKass,0.0,0.0,2018-10-23 03:20:00+00:00,1540264800000.0,Back at you j t g,0.0,0.0,0.0
69,1054572831474941955,/DougKass/status/1054572831474941955#m,DougKass,0.0,0.0,2018-10-23 03:18:00+00:00,1540264680000.0,PB jsut got back call me tomorrow have a question...,2.0,0.0,2.0
70,1054572251562024960,/DougKass/status/1054572251562024960#m,DougKass,0.0,0.0,2018-10-23 03:16:00+00:00,1540264560000.0,Hi DAK!,1.0,0.0,2.0
71,1054571583396818945,/DougKass/status/1054571583396818945#m,DougKass,0.0,0.0,2018-10-23 03:13:00+00:00,1540264380000.0,Nikkei -400 S&P futures -20 Nasdaq futures -54,8.0,4.0,26.0
