,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,556594703055863808,/DougKass/status/556594703055863808#m,DougKass,0.0,0.0,2015-01-17 11:31:00+00:00,1421494260000.0,"@Peak_Confidence I jump ship in Hong Kong.. the Dalai Lama, the flowing robes..big hitter - do you know what says piped.video/watch?v=TkLH56Vl…",1.0,0.0,0.0
1,556593857094111233,/DougKass/status/556593857094111233#m,DougKass,0.0,0.0,2015-01-17 11:28:00+00:00,1421494080000.0,@curry1kg piped.video/watch?v=M5H62xW-…,1.0,0.0,0.0
2,556593142783156224,/DougKass/status/556593142783156224#m,DougKass,0.0,0.0,2015-01-17 11:25:00+00:00,1421493900000.0,@SammyShamburg I am a simple fool. The simpler the better.. $GLD is my vehicle.,0.0,0.0,0.0
3,556592970611175425,/DougKass/status/556592970611175425#m,DougKass,0.0,0.0,2015-01-17 11:24:00+00:00,1421493840000.0,"...For as Warren Buffett said, "" A bull market is like sex. It feels the best right before it ends...""",4.0,28.0,23.0
4,556592832169775104,/DougKass/status/556592832169775104#m,DougKass,0.0,0.0,2015-01-17 11:24:00+00:00,1421493840000.0,can guide the world's economies...Get prepared for the next Minsky moment - it could be on our investment doorsteps sooner than many expect,1.0,5.0,7.0
5,556592570369712129,/DougKass/status/556592570369712129#m,DougKass,0.0,0.0,2015-01-17 11:23:00+00:00,1421493780000.0,"From the epilogue of my new book amazon.com/Doug-Kass-Market-… ""Above all, there is most definitely a bubble in the belief that central bankers",0.0,4.0,6.0
6,556591767252762625,/DougKass/status/556591767252762625#m,DougKass,0.0,0.0,2015-01-17 11:19:00+00:00,1421493540000.0,Buy gold. thestreet.com/story/13013582…,9.0,18.0,17.0
7,556552637944848384,/DougKass/status/556552637944848384#m,DougKass,0.0,0.0,2015-01-17 08:44:00+00:00,1421484240000.0,@zerohedge bloomberg.com/news/2015-01-1…,0.0,0.0,0.0
8,556546705781301249,/DougKass/status/556546705781301249#m,DougKass,0.0,0.0,2015-01-17 08:20:00+00:00,1421482800000.0,Today finance is global - implying large balance sheet exposure to currency swings.,2.0,5.0,10.0
9,556546680707760128,/DougKass/status/556546680707760128#m,DougKass,0.0,0.0,2015-01-17 08:20:00+00:00,1421482800000.0,"The world's economies/markets are interconnected, networked and flat.",0.0,5.0,6.0
10,556545246675226624,/DougKass/status/556545246675226624#m,DougKass,0.0,0.0,2015-01-17 08:15:00+00:00,1421482500000.0,@CanaDaveLisbona just look up high dl.,0.0,0.0,0.0
11,556543876131864576,/DougKass/status/556543876131864576#m,DougKass,0.0,0.0,2015-01-17 08:09:00+00:00,1421482140000.0,"@CanaDaveLisbona Not really DL, sometimes $s disappear in money heaven.",0.0,0.0,0.0
12,556543023530520576,/DougKass/status/556543023530520576#m,DougKass,0.0,0.0,2015-01-17 08:06:00+00:00,1421481960000.0,"The world is interconnected, networked and flat -- and prone to contagion. Everest Capital hedge fund news.yahoo.com/large-everest…",5.0,12.0,11.0
