,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,814967456250859520,/DougKass/status/814967456250859520#m,DougKass,0.0,0.0,2016-12-30 10:52:00+00:00,1483095120000.0,Thanks a happy new year to you as well Ms MS,2.0,0.0,2.0
1,814950084890738688,/DougKass/status/814950084890738688#m,DougKass,0.0,0.0,2016-12-30 09:43:00+00:00,1483090980000.0,My #1 large cap long idea on RMPro - $AGN up another $3 and now +16 since purchased last Thursday. @jimcramer,4.0,0.0,18.0
2,814933837146976256,/DougKass/status/814933837146976256#m,DougKass,0.0,0.0,2016-12-30 08:39:00+00:00,1483087140000.0,@jimcramer RMPro Best Pick for 2017 (Short $QQQ) starting to roll over. realmoneypro.thestreet.com/d…,2.0,1.0,2.0
3,814932983224401920,/DougKass/status/814932983224401920#m,DougKass,0.0,0.0,2016-12-30 08:35:00+00:00,1483086900000.0,thanks DS,0.0,0.0,4.0
4,814821873179643907,/DougKass/status/814821873179643907#m,DougKass,0.0,0.0,2016-12-30 01:14:00+00:00,1483060440000.0,"""Now Jack, he is a banker And Jane, she's a clerk And both of them save their monies When they get home from work""",5.0,2.0,12.0
5,814821559751868416,/DougKass/status/814821559751868416#m,DougKass,0.0,0.0,2016-12-30 01:12:00+00:00,1483060320000.0,"Ending the year with some Lou Reed - ""heavenly wine and roses seem to whisper to me as we smile."" piped.video/watch?v=nkumhBVP…",0.0,1.0,11.0
6,814816458089832448,/DougKass/status/814816458089832448#m,DougKass,0.0,0.0,2016-12-30 12:52:00+00:00,1483102320000.0,Right Rev Shark YOU are making predictions! Happy New Year my friend.,0.0,0.0,3.0
7,814809883325431808,/DougKass/status/814809883325431808#m,DougKass,0.0,0.0,2016-12-30 12:26:00+00:00,1483100760000.0,"@rickmane9 Blocked and tweeted for ad hominem attacks, lying and absence of homework, Jack. Reported and buy bye.",2.0,0.0,0.0
8,814808238684327936,/DougKass/status/814808238684327936#m,DougKass,0.0,0.0,2016-12-30 12:19:00+00:00,1483100340000.0,"I have never seen such ""first level"" thinking as in the and bullish consensus view of banks. I shorted $XLF Wed. gurufocus.com/news/360184/ho…",1.0,3.0,11.0
9,814806320838746112,/DougKass/status/814806320838746112#m,DougKass,0.0,0.0,2016-12-30 12:12:00+00:00,1483099920000.0,"RealMoneyPro: Sold out of my large $SDS (inverse, bearish $SPY) long yesterday - and why.",2.0,3.0,8.0
10,814803502098776064,/DougKass/status/814803502098776064#m,DougKass,0.0,0.0,2016-12-30 12:01:00+00:00,1483099260000.0,& thx for supporting my book - as the royalties go to med research for Rett Syndrome and PSC - 2 awful kids diseases amazon.com/Doug-Kass-Market-…,0.0,1.0,17.0
11,814802731663818756,/DougKass/status/814802731663818756#m,DougKass,0.0,0.0,2016-12-30 11:58:00+00:00,1483099080000.0,how they influence the writings in my RealMoneyPro diary. Happy New Year to all!,2.0,0.0,1.0
12,814802612566585344,/DougKass/status/814802612566585344#m,DougKass,0.0,0.0,2016-12-30 11:57:00+00:00,1483099020000.0,"Coming up on RealMoneyPro - my last opener of the year: ""And The Beat Goes On"" piped.video/watch?v=to0irFed… Shakespeare, Ellie Greenwich, Dylan-",0.0,0.0,5.0
13,814784452727545856,/DougKass/status/814784452727545856#m,DougKass,0.0,0.0,2016-12-30 10:45:00+00:00,1483094700000.0,"Read my columns on Real Money Pro this week, I discuss it fullly Aman.",1.0,0.0,2.0
14,814673802990940160,/DougKass/status/814673802990940160#m,DougKass,0.0,0.0,2016-12-30 03:25:00+00:00,1483068300000.0,thank you.,0.0,0.0,1.0
15,814626636494684160,/DougKass/status/814626636494684160#m,DougKass,0.0,0.0,2016-12-30 12:18:00+00:00,1483100280000.0,two childrens' diseases. amazon.com/gp/bestsellers/bo…,1.0,1.0,1.0
16,814626590172790786,/DougKass/status/814626590172790786#m,DougKass,0.0,0.0,2016-12-30 12:18:00+00:00,1483100280000.0,Doug Kass on The Market: A Life on the Street is #7 in Investment Books. Please consider buying as royalties go to medical research for,2.0,3.0,11.0
