,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,633752325887127552,/DougKass/status/633752325887127552#m,DougKass,0.0,0.0,2015-08-18 09:28:00+00:00,1439890080000.0,You forgot two other things. They are indifferent towards The Grateful Dead and never attended Woodstock.,0.0,0.0,2.0
1,633752063076270080,/DougKass/status/633752063076270080#m,DougKass,0.0,0.0,2015-08-18 09:27:00+00:00,1439890020000.0,"Carl ""Spackler"" Sepcich I might have to block you for that comment (kidding) Nothing harder than golf!",0.0,0.0,1.0
2,633747864619847680,/DougKass/status/633747864619847680#m,DougKass,0.0,0.0,2015-08-18 09:10:00+00:00,1439889000000.0,"As I wrote, dont assume precision of forecast. And remember markets usually move far ahead/behind intrinsic value.",1.0,0.0,2.0
3,633715797676978181,/DougKass/status/633715797676978181#m,DougKass,0.0,0.0,2015-08-18 07:03:00+00:00,1439881380000.0,Understood!,0.0,0.0,1.0
4,633702273168883712,/DougKass/status/633702273168883712#m,DougKass,0.0,0.0,2015-08-18 06:09:00+00:00,1439878140000.0,Buyingg a small spec in $HIG - see RealMoneyPro for rationale.,2.0,1.0,1.0
5,633697594963795969,/DougKass/status/633697594963795969#m,DougKass,0.0,0.0,2015-08-18 05:50:00+00:00,1439877000000.0,"From RealMoneyPro and Tumblr: ""The Bulls Are in Danger of Turning into Lemmings"" dougkass.tumblr.com/post/126…",4.0,5.0,4.0
6,633692152493666304,/DougKass/status/633692152493666304#m,DougKass,0.0,0.0,2015-08-18 05:29:00+00:00,1439875740000.0,Great minds RS!,0.0,1.0,0.0
7,633618303194263552,/DougKass/status/633618303194263552#m,DougKass,0.0,0.0,2015-08-18 12:35:00+00:00,1439901300000.0,"Now up on RealMoneyPro: ""The Unabridged User's Guide to Investing and the Diary""",0.0,0.0,0.0
8,633614571157213184,/DougKass/status/633614571157213184#m,DougKass,0.0,0.0,2015-08-18 12:21:00+00:00,1439900460000.0,$SUNE convert upsized.,0.0,1.0,0.0
9,633612661041709056,/DougKass/status/633612661041709056#m,DougKass,0.0,0.0,2015-08-18 12:13:00+00:00,1439899980000.0,"And they started with this sweet, melodic song.... piped.video/watch?v=xXomj4VJ…",0.0,1.0,3.0
10,633612516501946368,/DougKass/status/633612516501946368#m,DougKass,0.0,0.0,2015-08-18 12:12:00+00:00,1439899920000.0,"46 years ago Crosby Stills and Nash appeared at Woodstock. Second live gig, no one knew who they were - they had to introduce themselves!",9.0,5.0,6.0
11,633606114454560770,/DougKass/status/633606114454560770#m,DougKass,0.0,0.0,2015-08-18 11:47:00+00:00,1439898420000.0,"From RealMoneyPro and on the anniversary of woodstock the Music Festival; ""Dont Take Wall Streets Brown Acid"" realmoneypro.thestreet.com/d…",0.0,1.0,2.0
12,633601614679572480,/DougKass/status/633601614679572480#m,DougKass,0.0,0.0,2015-08-18 11:29:00+00:00,1439897340000.0,"Put a fork in $WMT - it's ""glory has faded.""realmoneypro.thestreet.com/d…",4.0,3.0,2.0
13,633601169655513089,/DougKass/status/633601169655513089#m,DougKass,0.0,0.0,2015-08-18 11:27:00+00:00,1439897220000.0,"From The Street/RealMoneyPro: ""Prepare for the Big Short"" thestreet.com/story/13253353…",4.0,4.0,4.0
14,633596763560017920,/DougKass/status/633596763560017920#m,DougKass,0.0,0.0,2015-08-18 11:10:00+00:00,1439896200000.0,No Debbie. $WMT's business model is no longer relevant compared to competition.,6.0,1.0,3.0
15,633595733103538176,/DougKass/status/633595733103538176#m,DougKass,0.0,0.0,2015-08-18 11:06:00+00:00,1439895960000.0,"@jimcramer From Real Money Pro in February: ""Wal Mart's Glory Has Faded - Sell It ($80)"" realmoneypro.thestreet.com/d…",1.0,0.0,0.0
16,633595618737418240,/DougKass/status/633595618737418240#m,DougKass,0.0,0.0,2015-08-18 11:05:00+00:00,1439895900000.0,"From Real Money Pro in February: ""Wal Mart's Glory Has Faded - Sell It ($80)"" realmoneypro.thestreet.com/d…",2.0,1.0,2.0
17,633593440467570688,/DougKass/status/633593440467570688#m,DougKass,0.0,0.0,2015-08-18 10:57:00+00:00,1439895420000.0,"No, I smoke pot but I dont invest in marijuana stocks.",5.0,7.0,20.0
18,633591438941528064,/DougKass/status/633591438941528064#m,DougKass,0.0,0.0,2015-08-18 10:49:00+00:00,1439894940000.0,Coming up on RealMoneyPro: Take Responsibility for your Investment Decisions. Some basic tenets.,1.0,1.0,4.0
19,633591251716153344,/DougKass/status/633591251716153344#m,DougKass,0.0,0.0,2015-08-18 10:48:00+00:00,1439894880000.0,"Twotter Beasts are non value added, ad hominem in attacks, unoriginal and downright stupid and pathetic.",2.0,0.0,3.0
20,633590574524833792,/DougKass/status/633590574524833792#m,DougKass,0.0,0.0,2015-08-18 10:45:00+00:00,1439894700000.0,"You are Jacob, fool. Blocked and muted for inaccuracy and stupidity. No rating.",2.0,0.0,1.0
21,633587101511102464,/DougKass/status/633587101511102464#m,DougKass,0.0,0.0,2015-08-18 10:31:00+00:00,1439893860000.0,Zero followers and your first made up tweet. You are a pathetic soul. No value added Non rated tweet. Blocked/muted.,2.0,1.0,3.0
22,633585410032205824,/DougKass/status/633585410032205824#m,DougKass,0.0,0.0,2015-08-18 10:25:00+00:00,1439893500000.0,I am pressing yesterday's shorts in premarket trading. $SPY,1.0,1.0,7.0
23,633448229405872128,/DougKass/status/633448229405872128#m,DougKass,0.0,0.0,2015-08-18 01:20:00+00:00,1439860800000.0,a convertible offering increases the shares outstanding in the fully diluted EPS calculation.,3.0,1.0,3.0
