,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1512107900252082193,/DougKass/status/1512107900252082193#m,DougKass,0.0,0.0,2022-04-07 04:39:00+00:00,1649306340000.0,"Yes, Zoom.",0.0,0.0,6.0
1,1512107095105101838,/DougKass/status/1512107095105101838#m,DougKass,0.0,0.0,2022-04-07 04:36:00+00:00,1649306160000.0,Tiger about to move into a tie for second place in the 2022 Masters!,5.0,1.0,43.0
2,1512084955500843008,/DougKass/status/1512084955500843008#m,DougKass,0.0,0.0,2022-04-07 03:08:00+00:00,1649300880000.0,100% agree,9.0,3.0,41.0
3,1512084279529861120,/DougKass/status/1512084279529861120#m,DougKass,0.0,0.0,2022-04-07 03:06:00+00:00,1649300760000.0,"SEC is an effete organization but at some point he will push them too far. As Grandma Koufax used to say, ""Don't piss on me and say that it is raining."" @revshark @dougkass",3.0,0.0,18.0
4,1512082025569693715,/DougKass/status/1512082025569693715#m,DougKass,0.0,0.0,2022-04-07 02:57:00+00:00,1649300220000.0,"Harvey Pitt, former SEC Commissioner, says Musk's 13 G filing was erroneous and he likely violated the law - he says it is possible that the SEC will go after him. As I tweeted to you the other day @revshark",23.0,14.0,90.0
5,1512049859112620032,/DougKass/status/1512049859112620032#m,DougKass,0.0,0.0,2022-04-07 12:49:00+00:00,1649335740000.0,"Blocked again hater who has never once offered an original investment/trading idea. Same guy, different handle, one follower. pathetic soul shrouded in anonymity who has never been on the playing field. later.",9.0,0.0,16.0
6,1512044765054963719,/DougKass/status/1512044765054963719#m,DougKass,0.0,0.0,2022-04-07 12:28:00+00:00,1649334480000.0,$VRNOF There is never just one cockroach! seekingalpha.com/article/450… @realmoney,0.0,1.0,14.0
7,1512034240002670595,/DougKass/status/1512034240002670595#m,DougKass,0.0,0.0,2022-04-07 11:47:00+00:00,1649332020000.0,"Up on @realmoney Apr 07, 2022 | 07:42 AM EDT DOUG KASS It Is Now Time for the Fed Hammer, as Opposed to the Fed Put * Former New York Fed Head Bill Dudley tells us what we already know - the Fed targets stock prices * Another Fed rant... First, the key words from Bill Dudley",1.0,5.0,34.0
8,1512034241286180867,/DougKass/status/1512034241286180867#m,DougKass,0.0,0.0,2022-04-07 11:47:00+00:00,1649332020000.0,"based on his Bloomberg opinion column and a Bloomberg interview. ""It's hard to know how much the U.S. Federal Reserve will need to do to get inflation under control. But one thing is certain: To be effective, it'll have to inflict more losses on stock and bond investors than",1.0,4.0,19.0
9,1512034242406101008,/DougKass/status/1512034242406101008#m,DougKass,0.0,0.0,2022-04-07 11:47:00+00:00,1649332020000.0,"it has so far."" @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @RiskReversal @ScottWapnerCNBC @ferrotv @lisaabramowicz1 @business @threadreaderapp unroll",0.0,0.0,9.0
10,1512022325180473349,/DougKass/status/1512022325180473349#m,DougKass,0.0,0.0,2022-04-07 10:59:00+00:00,1649329140000.0,washingtonpost.com/technolog…,0.0,0.0,6.0
