,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1037062836936212481,/DougKass/status/1037062836936212481#m,DougKass,0.0,0.0,2018-09-04 07:40:00+00:00,1536046800000.0,Christine Ohlman?,1.0,0.0,1.0
1,1037060653427683330,/DougKass/status/1037060653427683330#m,DougKass,0.0,0.0,2018-09-04 07:31:00+00:00,1536046260000.0,Love TSwift,1.0,0.0,5.0
2,1037057409070628864,/DougKass/status/1037057409070628864#m,DougKass,0.0,0.0,2018-09-04 07:18:00+00:00,1536045480000.0,Haters gonna hate! Just ask my boy Milo...,2.0,0.0,8.0
3,1037055441845579776,/DougKass/status/1037055441845579776#m,DougKass,0.0,0.0,2018-09-04 07:10:00+00:00,1536045000000.0,'Ho-lee kow' (As the Scooter used to say).. washingtonpost.com/video/pol… @tomkeene,1.0,2.0,4.0
4,1037048194671276035,/DougKass/status/1037048194671276035#m,DougKass,0.0,0.0,2018-09-04 06:42:00+00:00,1536043320000.0,On @realmoney Fallen Angels and More Lessons Learned realmoneypro.thestreet.com/d…,0.0,0.0,2.0
5,1037023056319918080,/DougKass/status/1037023056319918080#m,DougKass,0.0,0.0,2018-09-04 05:02:00+00:00,1536037320000.0,Bob Woodward converses with President Trump - regarding his new book. washingtonpost.com/video/pol…,1.0,2.0,3.0
6,1037020898132414464,/DougKass/status/1037020898132414464#m,DougKass,0.0,0.0,2018-09-04 04:53:00+00:00,1536036780000.0,"I wish, Dougie.",1.0,0.0,3.0
7,1037019524548239360,/DougKass/status/1037019524548239360#m,DougKass,0.0,0.0,2018-09-04 04:48:00+00:00,1536036480000.0,agree,0.0,0.0,1.0
8,1037016540598730753,/DougKass/status/1037016540598730753#m,DougKass,0.0,0.0,2018-09-04 04:36:00+00:00,1536035760000.0,"Just ""A"" Wally",0.0,0.0,2.0
9,1037015154259619840,/DougKass/status/1037015154259619840#m,DougKass,0.0,0.0,2018-09-04 04:30:00+00:00,1536035400000.0,"And in very important news... Colton Underwood named the new Bachelor! people.com/tv/colton-underwo… Poor, Tia!",2.0,0.0,3.0
10,1037011798451478534,/DougKass/status/1037011798451478534#m,DougKass,0.0,0.0,2018-09-04 04:17:00+00:00,1536034620000.0,"When I watch biz media these days I am reminded that... Prideth goest before fall - also publicity, handshakes and celebrity.",4.0,0.0,11.0
11,1037008669450350593,/DougKass/status/1037008669450350593#m,DougKass,0.0,0.0,2018-09-04 04:05:00+00:00,1536033900000.0,More nonsense in the biz media - like $TWTR where no one made an investment boner and no one doesnt own $MSFT $AMZN $NFLX and $GOOGL,0.0,1.0,4.0
12,1037006603520823296,/DougKass/status/1037006603520823296#m,DougKass,0.0,0.0,2018-09-04 03:56:00+00:00,1536033360000.0,piped.video/watch?v=YUUhDoCx…,1.0,0.0,2.0
13,1036997605941829632,/DougKass/status/1036997605941829632#m,DougKass,0.0,0.0,2018-09-04 03:21:00+00:00,1536031260000.0,@carlquintanilla And the 7 day RSI on $AAPL is 93,0.0,1.0,1.0
14,1036996987923718144,/DougKass/status/1036996987923718144#m,DougKass,0.0,0.0,2018-09-04 03:18:00+00:00,1536031080000.0,@jimcramer On @realmoney The 7 day RSI on $AMZN is 90. @hmeisler,4.0,2.0,3.0
15,1036965411798114305,/DougKass/status/1036965411798114305#m,DougKass,0.0,0.0,2018-09-04 01:13:00+00:00,1536023580000.0,@realmoney Trade of the Week - Short $SBUX realmoneypro.thestreet.com/d… @jimcramer @tomkeene,0.0,0.0,0.0
16,1036965030611374080,/DougKass/status/1036965030611374080#m,DougKass,0.0,0.0,2018-09-04 01:11:00+00:00,1536023460000.0,The gospel according to Buzzy Schwartz on @realmoney @jimcramer @tomkeene realmoneypro.thestreet.com/d… piped.video/watch?v=TAKMRFf0… (h/t @jedimarkus77),1.0,3.0,3.0
17,1036962350669225984,/DougKass/status/1036962350669225984#m,DougKass,0.0,0.0,2018-09-04 01:01:00+00:00,1536022860000.0,@SquawkCNBC Unwatchable squared. Incomprehensible and unchecked.,0.0,0.0,1.0
18,1036936598078849024,/DougKass/status/1036936598078849024#m,DougKass,0.0,0.0,2018-09-04 11:18:00+00:00,1536059880000.0,"In a word dominated by algos, markets seem to go up more methodically than they decline. Inflection points are rare. Trade and size according to your risk apetite and when the price action confrims your view - press the hell out of it",3.0,1.0,19.0
19,1036929937297399808,/DougKass/status/1036929937297399808#m,DougKass,0.0,0.0,2018-09-04 10:52:00+00:00,1536058320000.0,Book mark this,4.0,3.0,34.0
20,1036929924832141312,/DougKass/status/1036929924832141312#m,DougKass,0.0,0.0,2018-09-04 10:52:00+00:00,1536058320000.0,Book mark this,0.0,1.0,7.0
21,1036923644973379585,/DougKass/status/1036923644973379585#m,DougKass,0.0,0.0,2018-09-04 10:27:00+00:00,1536056820000.0,Buzzie cant play golf too well but he sure can make money!,0.0,0.0,0.0
22,1036919787564216321,/DougKass/status/1036919787564216321#m,DougKass,0.0,0.0,2018-09-04 10:11:00+00:00,1536055860000.0,I have a signed copy of Pit Bull. Over the last few years he basically has been selling option premium... in very large size.,0.0,3.0,16.0
23,1036919591908372481,/DougKass/status/1036919591908372481#m,DougKass,0.0,0.0,2018-09-04 10:11:00+00:00,1536055860000.0,"I am a good friend of Marty ""Buzzie"" Schwartz. We belong to the same golf club in Florida. Brilliant trader. He has big ones.",1.0,1.0,9.0
24,1036918940176457728,/DougKass/status/1036918940176457728#m,DougKass,0.0,0.0,2018-09-04 10:08:00+00:00,1536055680000.0,You dont do your homework. And you clearly havent read my analysis of 'pajama traders.' Blocked for laziness as I dont have the patience for those that dont work at investing.,1.0,0.0,2.0
25,1036917402016071680,/DougKass/status/1036917402016071680#m,DougKass,0.0,0.0,2018-09-04 10:02:00+00:00,1536055320000.0,Unwatchable.,2.0,1.0,2.0
