,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,832256985806548996,/DougKass/status/832256985806548996#m,DougKass,0.0,0.0,2017-02-16 03:55:00+00:00,1487217300000.0,RealMoney: Kill the Quants Before They Kill our Markets @jimcramer,5.0,4.0,13.0
1,832256853442715649,/DougKass/status/832256853442715649#m,DougKass,0.0,0.0,2017-02-16 03:54:00+00:00,1487217240000.0,RealMoneyPro: Why I Will Buy No Stock Before Its Time. piped.video/watch?v=k2NaHBVV…,0.0,1.0,2.0
2,832255306067537926,/DougKass/status/832255306067537926#m,DougKass,0.0,0.0,2017-02-16 03:48:00+00:00,1487216880000.0,@jimcramer David's sources say the fund materially closed out the positions for a loss - so that market buoy may have now been deflated.,0.0,1.0,1.0
3,832255114777878528,/DougKass/status/832255114777878528#m,DougKass,0.0,0.0,2017-02-16 03:47:00+00:00,1487216820000.0,@jimcramer David Faber just delivered a good explanation of the short gamma trade I have been discussing on RealMoneyPro this morning.,0.0,2.0,2.0
4,832247349997088772,/DougKass/status/832247349997088772#m,DougKass,0.0,0.0,2017-02-16 03:16:00+00:00,1487214960000.0,Very fast times,0.0,0.0,1.0
5,832247275078504449,/DougKass/status/832247275078504449#m,DougKass,0.0,0.0,2017-02-16 03:16:00+00:00,1487214960000.0,Was yesterday.....programs/computers/final short squeeze? $SPY,6.0,1.0,7.0
6,832243333951082496,/DougKass/status/832243333951082496#m,DougKass,0.0,0.0,2017-02-16 03:00:00+00:00,1487214000000.0,volatile series AI,1.0,0.0,0.0
7,832243285250932736,/DougKass/status/832243285250932736#m,DougKass,0.0,0.0,2017-02-16 03:00:00+00:00,1487214000000.0,"Coming up on RealMoneyPro: No Shirt, No Shoes, No Stocks - Learn it, Live it, Know It! piped.video/watch?v=k2NaHBVV…",1.0,0.0,0.0
8,832232471429255169,/DougKass/status/832232471429255169#m,DougKass,0.0,0.0,2017-02-16 02:17:00+00:00,1487211420000.0,@htsfhickey RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,0.0,0.0,1.0
9,832232393264230401,/DougKass/status/832232393264230401#m,DougKass,0.0,0.0,2017-02-16 02:17:00+00:00,1487211420000.0,@JoeSquawk @carlquintanilla RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,1.0,0.0,0.0
10,832232295125962752,/DougKass/status/832232295125962752#m,DougKass,0.0,0.0,2017-02-16 02:16:00+00:00,1487211360000.0,@CGasparino RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,0.0,2.0,2.0
11,832232245113012228,/DougKass/status/832232245113012228#m,DougKass,0.0,0.0,2017-02-16 02:16:00+00:00,1487211360000.0,@HillaryClinton RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,0.0,0.0,1.0
12,832232194491944960,/DougKass/status/832232194491944960#m,DougKass,0.0,0.0,2017-02-16 02:16:00+00:00,1487211360000.0,@SteveRattner RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,0.0,0.0,0.0
13,832232120995155968,/DougKass/status/832232120995155968#m,DougKass,0.0,0.0,2017-02-16 02:16:00+00:00,1487211360000.0,@andrewrsorkin RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,0.0,0.0,0.0
14,832232051441094657,/DougKass/status/832232051441094657#m,DougKass,0.0,0.0,2017-02-16 02:15:00+00:00,1487211300000.0,@KellyannePolls RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,0.0,0.0,0.0
15,832231993287045120,/DougKass/status/832231993287045120#m,DougKass,0.0,0.0,2017-02-16 02:15:00+00:00,1487211300000.0,@realDonaldTrump RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,1.0,0.0,0.0
16,832231942586302464,/DougKass/status/832231942586302464#m,DougKass,0.0,0.0,2017-02-16 02:15:00+00:00,1487211300000.0,@tomkeene @zerohedge @jimcramer RealMoney: Teflon Don(ald) and The Market Face Their Most Serious Test realclearmarkets.com/article…,0.0,0.0,1.0
17,832219561067941888,/DougKass/status/832219561067941888#m,DougKass,0.0,0.0,2017-02-16 01:26:00+00:00,1487208360000.0,@jimcramer RealMoneyPro: $AGN Now More Than Ever realmoneypro.thestreet.com/d…,0.0,1.0,1.0
18,832219467346276352,/DougKass/status/832219467346276352#m,DougKass,0.0,0.0,2017-02-16 01:25:00+00:00,1487208300000.0,Raise your hands if you give a crap about SnapChat IPO.. I thought so.,11.0,4.0,24.0
19,832209284389826561,/DougKass/status/832209284389826561#m,DougKass,0.0,0.0,2017-02-16 12:45:00+00:00,1487249100000.0,@jimcramer Coming up on RealMoneyPro: $AGN Now More Than Ever,0.0,0.0,1.0
