,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,478624102203535360,/DougKass/status/478624102203535360#m,DougKass,0.0,0.0,2014-06-16 07:44:00+00:00,1402904640000.0,"Added to POTand RDN longs today. Shorted more SPY and QQQ on ramp, as well as reestablishing IWM short $SPY",4.0,7.0,7.0
1,478621980724563968,/DougKass/status/478621980724563968#m,DougKass,0.0,0.0,2014-06-16 07:35:00+00:00,1402904100000.0,@AbeBronchtein try now abie,0.0,0.0,0.0
2,478618061168476160,/DougKass/status/478618061168476160#m,DougKass,0.0,0.0,2014-06-16 07:20:00+00:00,1402903200000.0,"@miketarantino1 Tops are processes, Mikey. They wear even the most ardent bears out. As it is written in the investment bible.",1.0,1.0,0.0
3,478586561303674880,/DougKass/status/478586561303674880#m,DougKass,0.0,0.0,2014-06-16 05:15:00+00:00,1402895700000.0,@miketarantino1 Nasdaq barely higher.,0.0,0.0,0.0
4,478586475714727937,/DougKass/status/478586475714727937#m,DougKass,0.0,0.0,2014-06-16 05:14:00+00:00,1402895640000.0,TSLA SUV with gull-wing doors streetinsider.com/Corporate+… $TSLA,3.0,4.0,3.0
5,478585229628960769,/DougKass/status/478585229628960769#m,DougKass,0.0,0.0,2014-06-16 05:09:00+00:00,1402895340000.0,@miketarantino1 Yes mikey you have repeatedly observed this!,0.0,0.0,0.0
6,478576900080959489,/DougKass/status/478576900080959489#m,DougKass,0.0,0.0,2014-06-16 04:36:00+00:00,1402893360000.0,"“Bull markets are born on pessimism, grow on skepticism, mature on optimism and die on euphoria.” - John Templeton",12.0,25.0,31.0
7,478566002855510016,/DougKass/status/478566002855510016#m,DougKass,0.0,0.0,2014-06-16 03:53:00+00:00,1402890780000.0,"@jimcramer R,I,P. Tony Gwynn csnphilly.com/baseball-phila… espn.go.com/mlb/story/_/id/1…",2.0,1.0,2.0
8,478565940742074368,/DougKass/status/478565940742074368#m,DougKass,0.0,0.0,2014-06-16 03:53:00+00:00,1402890780000.0,"R,I,P. Tony Gwynn csnphilly.com/baseball-phila… espn.go.com/mlb/story/_/id/1…",0.0,1.0,2.0
9,478560791772545024,/DougKass/status/478560791772545024#m,DougKass,0.0,0.0,2014-06-16 03:32:00+00:00,1402889520000.0,"@BullandBaird Tops are generally processes, Mikey. But yes.",0.0,0.0,0.0
10,478560301122867200,/DougKass/status/478560301122867200#m,DougKass,0.0,0.0,2014-06-16 03:30:00+00:00,1402889400000.0,The Tale of the Top - From TheStreet thestreet.com/story/12742083…,0.0,4.0,6.0
11,478557396038877185,/DougKass/status/478557396038877185#m,DougKass,0.0,0.0,2014-06-16 03:19:00+00:00,1402888740000.0,"Volume dries up, optimism expands, fins weaqken, central bankers buy equities, corporations buyback at highs and M&A activity climbs. A top",7.0,9.0,13.0
12,478555429560393728,/DougKass/status/478555429560393728#m,DougKass,0.0,0.0,2014-06-16 03:11:00+00:00,1402888260000.0,"From TheStreet: ""Big Reasons to Sell Stocks"" thestreet.com/story/12744727…",1.0,3.0,9.0
13,478554915921727488,/DougKass/status/478554915921727488#m,DougKass,0.0,0.0,2014-06-16 03:09:00+00:00,1402888140000.0,"I continue to view the action of lower volume, trendless prices and rising bullishness as indicative of a ""top process."" Turn, turn, turn.",5.0,13.0,6.0
14,478542501905981441,/DougKass/status/478542501905981441#m,DougKass,0.0,0.0,2014-06-16 02:19:00+00:00,1402885140000.0,S&P futures are 12 point higher and Nasdaq futures 27 higher than Sunday night's nadir. $SPY,1.0,2.0,1.0
15,478477146944712704,/DougKass/status/478477146944712704#m,DougKass,0.0,0.0,2014-06-16 10:00:00+00:00,1402912800000.0,"From The Street; ""Big Reasons to be Bearish"" thestreet.com/story/12744727…",0.0,4.0,5.0
16,478470605575303168,/DougKass/status/478470605575303168#m,DougKass,0.0,0.0,2014-06-16 09:34:00+00:00,1402911240000.0,Oil vey! Oil rises above $107/barrel. “Everything is soothed by oil” Pliny the Elder A.D. 50,0.0,6.0,4.0
17,478467301248077824,/DougKass/status/478467301248077824#m,DougKass,0.0,0.0,2014-06-16 09:21:00+00:00,1402910460000.0,The greatest market risk today blogs.wsj.com/moneybeat/2014…,1.0,4.0,7.0
18,478467069869326336,/DougKass/status/478467069869326336#m,DougKass,0.0,0.0,2014-06-16 09:20:00+00:00,1402910400000.0,"The ""new Middle East"" globalresearch.ca/plans-for-…",0.0,1.0,3.0
19,478466893305884672,/DougKass/status/478466893305884672#m,DougKass,0.0,0.0,2014-06-16 09:19:00+00:00,1402910340000.0,White House faces worst case scenario in Iraq thehill.com/policy/defense/2…,1.0,4.0,3.0
20,478466286251704321,/DougKass/status/478466286251704321#m,DougKass,0.0,0.0,2014-06-16 09:17:00+00:00,1402910220000.0,Iran sends troops into Iraq theguardian.com/world/2014/j…,4.0,6.0,1.0
21,478466130018074624,/DougKass/status/478466130018074624#m,DougKass,0.0,0.0,2014-06-16 09:16:00+00:00,1402910160000.0,US evacuates embassies. usatoday.com/story/news/worl…,0.0,1.0,1.0
22,478465925839327232,/DougKass/status/478465925839327232#m,DougKass,0.0,0.0,2014-06-16 09:15:00+00:00,1402910100000.0,"The ""fix"" has been on. Central bankers buy stocks. ft.com/intl/cms/s/0/d9dfad02…",2.0,3.0,8.0
23,478343269932621824,/DougKass/status/478343269932621824#m,DougKass,0.0,0.0,2014-06-16 01:08:00+00:00,1402880880000.0,The world is topsy turvey as central bankers have record high equity allocations ft.com/cms/s/d9dfad02-f462-1…,4.0,6.0,7.0
24,478338937485004800,/DougKass/status/478338937485004800#m,DougKass,0.0,0.0,2014-06-16 12:51:00+00:00,1402923060000.0,U.S. evacuates many Baghdad embassy workers nytimes.com/2014/06/16/world…,4.0,3.0,0.0
25,478333614271512576,/DougKass/status/478333614271512576#m,DougKass,0.0,0.0,2014-06-16 12:29:00+00:00,1402921740000.0,Sunday session: S&P futures -7 Nasdaq futures -14 $SPY,7.0,2.0,4.0
