,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,311232083651620864,/DougKass/status/311232083651620864#m,DougKass,0.0,0.0,2013-03-11 09:48:00+00:00,1362995280000.0,@TrueMarketAI I dont know HFA,1.0,0.0,0.0
1,311231722819825664,/DougKass/status/311231722819825664#m,DougKass,0.0,0.0,2013-03-11 09:46:00+00:00,1362995160000.0,@scs1977 Long Catherine/Short Lindsay - but the way things are going I probably put on a Polish Hedge!,1.0,0.0,0.0
2,311231552732422145,/DougKass/status/311231552732422145#m,DougKass,0.0,0.0,2013-03-11 09:45:00+00:00,1362995100000.0,@markshefsiek I know she is a vegan. Doesnt matter to him!,0.0,0.0,0.0
3,311230761837670400,/DougKass/status/311230761837670400#m,DougKass,0.0,0.0,2013-03-11 09:42:00+00:00,1362994920000.0,And Sean receives a letter from his mother (before the Final Rose) saying that she hates both Lindsay and Catherine! #stockaction,7.0,0.0,1.0
4,311230580350140416,/DougKass/status/311230580350140416#m,DougKass,0.0,0.0,2013-03-11 09:42:00+00:00,1362994920000.0,Ludicrous Forecast: Catherine Giudici gets the Final Rose on The Bachelor tonite beta.abc.go.com/shows/the-ba…,2.0,0.0,0.0
5,311170130052792320,/DougKass/status/311170130052792320#m,DougKass,0.0,0.0,2013-03-11 05:41:00+00:00,1362980460000.0,"@Brian_Fey Nothing is ""easy"" in here!",2.0,1.0,0.0
6,311166744158945280,/DougKass/status/311166744158945280#m,DougKass,0.0,0.0,2013-03-11 05:28:00+00:00,1362979680000.0,"VIX = 11.69 = ""Bull Market in Complacency!"" #stockaction $SPY",15.0,9.0,2.0
7,311164770046853120,/DougKass/status/311164770046853120#m,DougKass,0.0,0.0,2013-03-11 05:20:00+00:00,1362979200000.0,@Calitrader1975 No I am short and wrong.,4.0,1.0,0.0
8,311160131876442112,/DougKass/status/311160131876442112#m,DougKass,0.0,0.0,2013-03-11 05:02:00+00:00,1362978120000.0,@leonatSIL You get it much earlier than anyone else. Important if action oriented long and short ideas.,1.0,0.0,0.0
9,311156310794199041,/DougKass/status/311156310794199041#m,DougKass,0.0,0.0,2013-03-11 04:47:00+00:00,1362977220000.0,"@jimcramer From TheStreet and RealMoneyPro today: ""The Big Picture"" thestreet.com/story/11865517…",1.0,0.0,1.0
10,311156073073623040,/DougKass/status/311156073073623040#m,DougKass,0.0,0.0,2013-03-11 04:46:00+00:00,1362977160000.0,"From TheStreet and RealMoneyPro today: ""The Big Picture"" thestreet.com/story/11865517…",0.0,2.0,3.0
11,311135452688154624,/DougKass/status/311135452688154624#m,DougKass,0.0,0.0,2013-03-11 03:24:00+00:00,1362972240000.0,Charlie Gasparino on my buddy/friend/pal Gary Kaminsky's possible move foxbusiness.com/investing/20…,1.0,3.0,2.0
12,311129611499077633,/DougKass/status/311129611499077633#m,DougKass,0.0,0.0,2013-03-11 03:00:00+00:00,1362970800000.0,Back in a very small long rental in APPLE at 425.60 based on another low in investor sentiment towards the shares. $AAPL,5.0,2.0,1.0
13,311084599566553088,/DougKass/status/311084599566553088#m,DougKass,0.0,0.0,2013-03-11 12:02:00+00:00,1363003320000.0,@pensionpartners So you turned bullish on Friday Mikey?,2.0,0.0,0.0
14,311061647521349633,/DougKass/status/311061647521349633#m,DougKass,0.0,0.0,2013-03-11 10:30:00+00:00,1362997800000.0,Then and Now: usfunds.com/media/images/inv…,0.0,3.0,2.0
15,311049766643576832,/DougKass/status/311049766643576832#m,DougKass,0.0,0.0,2013-03-11 09:43:00+00:00,1362994980000.0,Coming up on RealMoneyPro: The Big Picture (in U.S. China and Europe) #stockaction $SPY,0.0,0.0,0.0
16,311046824737775618,/DougKass/status/311046824737775618#m,DougKass,0.0,0.0,2013-03-11 09:31:00+00:00,1362994260000.0,"Dull overnight action piped.video/watch?v=R7KRde0K… S&P -2, Euro Mkts mixed, Euro -, Crude and Gold flat, 10 year note yields 2.05% #stockaction",0.0,0.0,1.0
