,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1610965706379509761,/DougKass/status/1610965706379509761#m,DougKass,0.0,0.0,2023-01-05 11:45:00+00:00,1672919100000.0,Back on Monday. To my lovers and haters... and those that don't give a crap - enjoy the rest of the week and the weekend. @dougkass,9.0,1.0,73.0
1,1610965306519724032,/DougKass/status/1610965306519724032#m,DougKass,0.0,0.0,2023-01-05 11:43:00+00:00,1672918980000.0,"This is a ""must watch"" as I tweeted out yesterday. Spend time learning and not watching the scoreboard. @dougkass @KeithMcCullough PS I own two equities M. Taylor discussed.",5.0,3.0,26.0
2,1610951661601656833,/DougKass/status/1610951661601656833#m,DougKass,0.0,0.0,2023-01-05 10:49:00+00:00,1672915740000.0,"I also discuss this morning in @realmoney the defensive positioning of retail, CTAs and hedge funds -- and what it might portend. (Hint? Maybe higher!) @jimcramer @tomkeene @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla @riskreversal PS JPMorgan covers this well this morning.",3.0,0.0,19.0
3,1610942455565656064,/DougKass/status/1610942455565656064#m,DougKass,0.0,0.0,2023-01-05 10:13:00+00:00,1672913580000.0,"Coming up on @realmoney Undressing The Notion of The ""Santa Claus Rally"" and why it and ""The January Barometer,"" ""Sell In May and Go Away"" should be ignored. @KeithMcCullough @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @riskreversal @guyadami @cnbcfastmoney @ScottWapnerCNBC",1.0,0.0,11.0
4,1610939238295474176,/DougKass/status/1610939238295474176#m,DougKass,0.0,0.0,2023-01-05 10:00:00+00:00,1672912800000.0,"Happy Birthday Mucker! @dougkass You share your birthdate with another Super Hero, George Keefer Brewer (aka George Reeves/Superman)",0.0,0.0,6.0
5,1610931377414836225,/DougKass/status/1610931377414836225#m,DougKass,0.0,0.0,2023-01-05 09:29:00+00:00,1672910940000.0,$AMZN additional job cuts is welcome news for shareholders and for profitability. reuters.com/business/retail-… Been adding the name aggressively in recent days.,11.0,5.0,23.0
6,1610930288934125569,/DougKass/status/1610930288934125569#m,DougKass,0.0,0.0,2023-01-05 09:24:00+00:00,1672910640000.0,May Pope Benedict XVI Rest in Peace. @dougkass washingtonpost.com/world/202…,0.0,1.0,9.0
7,1610929631313465344,/DougKass/status/1610929631313465344#m,DougKass,0.0,0.0,2023-01-05 09:22:00+00:00,1672910520000.0,"The market, despite dire predictions from eminent forecasters is not crashing. With an apparent bid under the market, are the bears getting nervous? Coming up on @realmoney @dougkass",2.0,2.0,44.0
8,1610929186943672322,/DougKass/status/1610929186943672322#m,DougKass,0.0,0.0,2023-01-05 09:20:00+00:00,1672910400000.0,@tomkeene,0.0,0.0,1.0
9,1610928690774380544,/DougKass/status/1610928690774380544#m,DougKass,0.0,0.0,2023-01-05 09:18:00+00:00,1672910280000.0,"Criticize by category, praise by individual! @dougkass @realmoney",1.0,0.0,7.0
