,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,500346266799583232,/DougKass/status/500346266799583232#m,DougKass,0.0,0.0,2014-08-15 06:20:00+00:00,1408083600000.0,@AdNewsUS @chevrolet Peak Autos thestreet.com/story/12826220…,0.0,0.0,0.0
1,500344440071155712,/DougKass/status/500344440071155712#m,DougKass,0.0,0.0,2014-08-15 06:13:00+00:00,1408083180000.0,"@WLV_investor imminent, respectfully.",0.0,0.0,0.0
2,500332875078963200,/DougKass/status/500332875078963200#m,DougKass,0.0,0.0,2014-08-15 05:27:00+00:00,1408080420000.0,"@iiTRADERbill Maybe, maybe not.",0.0,0.0,0.0
3,500330243870441472,/DougKass/status/500330243870441472#m,DougKass,0.0,0.0,2014-08-15 05:16:00+00:00,1408079760000.0,@iiTRADERbill Sorry gold was -$20 and now -$10 I dont view that as conclusive or significant. Respectfully.,3.0,0.0,1.0
4,500326100401401856,/DougKass/status/500326100401401856#m,DougKass,0.0,0.0,2014-08-15 05:00:00+00:00,1408078800000.0,"@RyanW_sell_Vol yes, 100%",1.0,0.0,0.0
5,500323282399555585,/DougKass/status/500323282399555585#m,DougKass,0.0,0.0,2014-08-15 04:49:00+00:00,1408078140000.0,"Regarding the pain trade. I like to always ask who is more scared - longs or shorts? The answer right now is.... still the Shorts, imho.",9.0,12.0,10.0
6,500322686393131009,/DougKass/status/500322686393131009#m,DougKass,0.0,0.0,2014-08-15 04:46:00+00:00,1408077960000.0,@Gambulator thanks. P.S.I am not long TBT and I sold alot of TBF for a small loss as discussed in RMPro.,2.0,0.0,0.0
7,500320119428743168,/DougKass/status/500320119428743168#m,DougKass,0.0,0.0,2014-08-15 04:36:00+00:00,1408077360000.0,"@patrickghosh To me that is ""noise.""",2.0,0.0,0.0
8,500318699820421121,/DougKass/status/500318699820421121#m,DougKass,0.0,0.0,2014-08-15 04:30:00+00:00,1408077000000.0,The fact that Gold cant rally on today's news seems to be somehting of a repudiation of Gold Bugs' core long thesis. $GLD,8.0,4.0,4.0
9,500309610327474177,/DougKass/status/500309610327474177#m,DougKass,0.0,0.0,2014-08-15 03:54:00+00:00,1408074840000.0,Lesson learned this week? The only certainty is the lack of certainty.,8.0,9.0,6.0
10,500294689225211904,/DougKass/status/500294689225211904#m,DougKass,0.0,0.0,2014-08-15 02:55:00+00:00,1408071300000.0,Bad action. Stated simply. $SPY,4.0,4.0,6.0
11,500292024814559232,/DougKass/status/500292024814559232#m,DougKass,0.0,0.0,2014-08-15 02:44:00+00:00,1408070640000.0,"Here We Go Again... Break in! On the news wires (LYSKENKO) ""Ukraine Troops ""Destroy"" Part of Armed Convoy"" $SPY",6.0,14.0,8.0
12,500287715263651842,/DougKass/status/500287715263651842#m,DougKass,0.0,0.0,2014-08-15 02:27:00+00:00,1408069620000.0,@BillyTsi Thanks Billy. As posted on RealMoneyPro I reduced my TBF long.,1.0,0.0,0.0
13,500286884279771136,/DougKass/status/500286884279771136#m,DougKass,0.0,0.0,2014-08-15 02:24:00+00:00,1408069440000.0,@BillyTsi Thanks. I am not long TBT.,1.0,0.0,0.0
14,500281157100265472,/DougKass/status/500281157100265472#m,DougKass,0.0,0.0,2014-08-15 02:01:00+00:00,1408068060000.0,The JCP celebration was likely premature. $JCP,3.0,1.0,4.0
15,500237712767852545,/DougKass/status/500237712767852545#m,DougKass,0.0,0.0,2014-08-15 11:08:00+00:00,1408100880000.0,It’s the first negative print since Q2 ’11 and the government cut its full year 2014 growth range to 2-3% from 3-4%.,2.0,4.0,3.0
16,500237687945981952,/DougKass/status/500237687945981952#m,DougKass,0.0,0.0,2014-08-15 11:08:00+00:00,1408100880000.0,The Hong Kong economy unexpectedly contracted in Q2 by .1% vs the estimate of a gain of .4%.,1.0,6.0,1.0
17,500227569770594305,/DougKass/status/500227569770594305#m,DougKass,0.0,0.0,2014-08-15 10:28:00+00:00,1408098480000.0,"Bearish Sentiment Has Biggest Weekly Drop Since August 2013 -- Bearish: 26.96%, down 11.27 percentage points computerizedinvestingblog.co…",2.0,4.0,2.0
