,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,867879321351880704,/DougKass/status/867879321351880704#m,DougKass,0.0,0.0,2017-05-25 11:05:00+00:00,1495710300000.0,⚡️ “Reports: Jared Kushner under FBI scrutiny as part of Russia investigation” nitter.net/i/moments/867873…,4.0,1.0,12.0
1,867850763913003008,/DougKass/status/867850763913003008#m,DougKass,0.0,0.0,2017-05-25 09:12:00+00:00,1495703520000.0,"Strategists and money managers love the familiarilty of crowds and herds: Buy tech (FANG) and financials. Sell oils. etc, etc.",7.0,2.0,26.0
2,867850683029929984,/DougKass/status/867850683029929984#m,DougKass,0.0,0.0,2017-05-25 09:11:00+00:00,1495703460000.0,"I cant help but to be struck by the continuing ""Group Stink"" in the business media.",2.0,2.0,15.0
3,867795866861674496,/DougKass/status/867795866861674496#m,DougKass,0.0,0.0,2017-05-25 05:33:00+00:00,1495690380000.0,@jimcramer @tomkeene RealMoney: Chart of the Day realmoneypro.thestreet.com/d… You know what happens when all in the pool! piped.video/watch?v=TPxiXGr9…,1.0,0.0,2.0
4,867776921849016321,/DougKass/status/867776921849016321#m,DougKass,0.0,0.0,2017-05-25 04:18:00+00:00,1495685880000.0,@jimcramer @tomkeene Some More Deep Thoughts...piped.video/watch?v=rVkAkkTm…,0.0,0.0,0.0
5,867775373211250688,/DougKass/status/867775373211250688#m,DougKass,0.0,0.0,2017-05-25 04:12:00+00:00,1495685520000.0,"Fast Money..""Valuations don't matter.""",12.0,5.0,19.0
6,867725777869176836,/DougKass/status/867725777869176836#m,DougKass,0.0,0.0,2017-05-25 12:55:00+00:00,1495716900000.0,"I couldn't disagree more. The S&P is up by only +1% in May. Moreover, as noted, ex TFAANG stocks are lower since April.",5.0,3.0,10.0
7,867707880929099776,/DougKass/status/867707880929099776#m,DougKass,0.0,0.0,2017-05-25 11:44:00+00:00,1495712640000.0,@jimcramer @tomkeene RealMoney: The Harder They Come The Harder They Fall realmoneypro.thestreet.com/d…,2.0,2.0,1.0
8,867699230961520640,/DougKass/status/867699230961520640#m,DougKass,0.0,0.0,2017-05-25 11:09:00+00:00,1495710540000.0,"On CNBC Squawk, Merrill Lynch is bullish on America! @andrewrsorkin @BeckyQuick",0.0,0.0,1.0
9,867696186790227969,/DougKass/status/867696186790227969#m,DougKass,0.0,0.0,2017-05-25 10:57:00+00:00,1495709820000.0,@tomkeene @jimcramer Coming Up on RealMoney: The Harder They Come The Harder They Fall piped.video/watch?v=xGE4dnrP…,0.0,0.0,0.0
10,867560638004043777,/DougKass/status/867560638004043777#m,DougKass,0.0,0.0,2017-05-25 01:59:00+00:00,1495677540000.0,S and p futures +7 Nasdaq futures +17 10 pm,0.0,0.0,1.0
11,867539415664664576,/DougKass/status/867539415664664576#m,DougKass,0.0,0.0,2017-05-25 12:34:00+00:00,1495715640000.0,Three years and four months until $SBUX Howard Schultz becomes OTUS.,8.0,2.0,17.0
