,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,481884472527560704,/DougKass/status/481884472527560704#m,DougKass,0.0,0.0,2014-06-25 07:39:00+00:00,1403681940000.0,Paulson & Co. takes 6M share in Allergan; supports merger with Valeant - Reuters,1.0,5.0,5.0
1,481874653590601728,/DougKass/status/481874653590601728#m,DougKass,0.0,0.0,2014-06-25 07:00:00+00:00,1403679600000.0,"Another ""Rollover Beethoven?"" Maybe its too much to ask for! piped.video/watch?v=2ykCYwhf…",1.0,0.0,2.0
2,481855160827006976,/DougKass/status/481855160827006976#m,DougKass,0.0,0.0,2014-06-25 05:43:00+00:00,1403674980000.0,Google's Android TV allows you to project games from phone or tablet onto TV. Goodbye Nintendo and Xbox (MSFT)? bgr.com/2014/06/25/google-an…,7.0,4.0,1.0
3,481837934031953920,/DougKass/status/481837934031953920#m,DougKass,0.0,0.0,2014-06-25 04:34:00+00:00,1403670840000.0,On RealMoneyPro now: My Five Most Notable Investing Mistakes This Week,1.0,1.0,1.0
4,481835559967809536,/DougKass/status/481835559967809536#m,DougKass,0.0,0.0,2014-06-25 04:25:00+00:00,1403670300000.0,On RealMoneyPro now: Five Stocks That are Too Damn Cheap!,2.0,1.0,3.0
5,481834758243373056,/DougKass/status/481834758243373056#m,DougKass,0.0,0.0,2014-06-25 04:22:00+00:00,1403670120000.0,@nbkkids the stock was absorbed and probably took away some near term demand for the shares. this too shall pass.,0.0,0.0,0.0
6,481808072055468032,/DougKass/status/481808072055468032#m,DougKass,0.0,0.0,2014-06-25 02:36:00+00:00,1403663760000.0,fc00.deviantart.net/fs71/f/2…,2.0,2.0,2.0
7,481806979246354432,/DougKass/status/481806979246354432#m,DougKass,0.0,0.0,2014-06-25 02:31:00+00:00,1403663460000.0,"@The_Real_Herd no position, sir.",0.0,0.0,0.0
8,481806589343825921,/DougKass/status/481806589343825921#m,DougKass,0.0,0.0,2014-06-25 02:30:00+00:00,1403663400000.0,Apple Chart = Head and Shoulders? $AAPL,7.0,5.0,0.0
9,481797429478825984,/DougKass/status/481797429478825984#m,DougKass,0.0,0.0,2014-06-25 01:53:00+00:00,1403661180000.0,Based on a ++ reward v. risk in nearly any timeframe - I am now adding to MONIF. piped.video/watch?v=P1XCf9gE… $MONIF,6.0,9.0,12.0
10,481777480345616384,/DougKass/status/481777480345616384#m,DougKass,0.0,0.0,2014-06-25 12:34:00+00:00,1403699640000.0,@carlquintanilla And typically identites are shrouded in anonymity.,0.0,0.0,0.0
11,481777139612925953,/DougKass/status/481777139612925953#m,DougKass,0.0,0.0,2014-06-25 12:33:00+00:00,1403699580000.0,"@carlquintanilla Haters gonna hate, Q. But it is one big waste of time. Better to do value added and profitable research Old school.",0.0,0.0,3.0
12,481776717468803072,/DougKass/status/481776717468803072#m,DougKass,0.0,0.0,2014-06-25 12:31:00+00:00,1403699460000.0,"All hail, haters. When all else fails, insult.",9.0,7.0,9.0
13,481748060746571776,/DougKass/status/481748060746571776#m,DougKass,0.0,0.0,2014-06-25 10:37:00+00:00,1403692620000.0,"US Presidency, Congress and Senate Odds oddschecker.com/politics/us-…",0.0,2.0,2.0
14,481747634500411392,/DougKass/status/481747634500411392#m,DougKass,0.0,0.0,2014-06-25 10:36:00+00:00,1403692560000.0,Syrian warplanes strike in Western Iraq inlandnewstoday.com/story.ph…,2.0,4.0,1.0
15,481747450143965184,/DougKass/status/481747450143965184#m,DougKass,0.0,0.0,2014-06-25 10:35:00+00:00,1403692500000.0,Lessons from Charlie Munger: Avoid stupidity .. its easier than seeking brilliance farnamstreetblog.com/2014/06…,3.0,16.0,18.0
16,481747199039389696,/DougKass/status/481747199039389696#m,DougKass,0.0,0.0,2014-06-25 10:34:00+00:00,1403692440000.0,NY Fed's Dudley says mid 2015 rate rise possible reuters.com/article/2014/06/…,0.0,4.0,0.0
17,481746980033822720,/DougKass/status/481746980033822720#m,DougKass,0.0,0.0,2014-06-25 10:33:00+00:00,1403692380000.0,Fed's Plosser plotzes on higher rates schedule! foxbusiness.com/economy-poli…,1.0,4.0,0.0
18,481746546971930624,/DougKass/status/481746546971930624#m,DougKass,0.0,0.0,2014-06-25 10:31:00+00:00,1403692260000.0,Faults in the unemployment report nypost.com/2014/06/23/labor-…,0.0,1.0,2.0
19,481746256919031809,/DougKass/status/481746256919031809#m,DougKass,0.0,0.0,2014-06-25 10:30:00+00:00,1403692200000.0,"The housing market -- not for ""the faint of heart!"" cnbc.com/id/101785353",3.0,4.0,7.0
