,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,894693091218776065,/DougKass/status/894693091218776065#m,DougKass,0.0,0.0,2017-08-07 10:53:00+00:00,1502103180000.0,Important interview with @jimcramer on Mad Money with $AGN Brent Saunders cnbc.com/2017/08/07/allergan…,0.0,2.0,8.0
1,894679009640030208,/DougKass/status/894679009640030208#m,DougKass,0.0,0.0,2017-08-07 09:57:00+00:00,1502099820000.0,Besides the accident of birth what qualifies Eric Trump to express his views on Fox?,22.0,3.0,23.0
2,894670806046961664,/DougKass/status/894670806046961664#m,DougKass,0.0,0.0,2017-08-07 09:25:00+00:00,1502097900000.0,So we like $FB because the chart is beautiful and we like $VIAB and $DIS because the charts suck (but there is value)?,7.0,1.0,9.0
3,894667655113826304,/DougKass/status/894667655113826304#m,DougKass,0.0,0.0,2017-08-07 09:12:00+00:00,1502097120000.0,Is it me or does Trump seem not to have anything to do? @maddow @mnbc,8.0,3.0,24.0
4,894667271922167808,/DougKass/status/894667271922167808#m,DougKass,0.0,0.0,2017-08-07 09:11:00+00:00,1502097060000.0,We are all doomed if this is true.,4.0,0.0,7.0
5,894667066397126656,/DougKass/status/894667066397126656#m,DougKass,0.0,0.0,2017-08-07 09:10:00+00:00,1502097000000.0,Not where we are going.,0.0,0.0,0.0
6,894666990941601792,/DougKass/status/894666990941601792#m,DougKass,0.0,0.0,2017-08-07 09:10:00+00:00,1502097000000.0,Charts bullish. That's the 'story' in the business media. Until/if they turn bearish. I wish it was that easy. Stocks say where we been...,4.0,2.0,8.0
7,894663099931906048,/DougKass/status/894663099931906048#m,DougKass,0.0,0.0,2017-08-07 08:54:00+00:00,1502096040000.0,Maybe the Pee Pee Tapes are about to be released?,2.0,3.0,10.0
8,894662903919411200,/DougKass/status/894662903919411200#m,DougKass,0.0,0.0,2017-08-07 08:53:00+00:00,1502095980000.0,Trump is no more advanced emotionally than when he was in second grade in Kew Forest elementary school in Queens.,4.0,3.0,21.0
9,894662719625973761,/DougKass/status/894662719625973761#m,DougKass,0.0,0.0,2017-08-07 08:53:00+00:00,1502095980000.0,OMG this is latest tweet from Trump. We are doomed. 3 Years five months 18 days until Howard Schultz if President. $SBUX,9.0,2.0,21.0
10,894662187637243904,/DougKass/status/894662187637243904#m,DougKass,0.0,0.0,2017-08-07 08:51:00+00:00,1502095860000.0,Weather dismal/rainy at Trump's Bedminster course . More Tweets coming. google.com/search?site=&sour…,0.0,1.0,6.0
11,894661769297350657,/DougKass/status/894661769297350657#m,DougKass,0.0,0.0,2017-08-07 08:49:00+00:00,1502095740000.0,My guess is that an unflattering NY Times story is coming - so Trump tries to preempt it. I would like to play poker in a game with him.,8.0,4.0,38.0
12,894661061479198720,/DougKass/status/894661061479198720#m,DougKass,0.0,0.0,2017-08-07 08:46:00+00:00,1502095560000.0,"More Tweets from the Supreme Tweeter as tee time washed out in a rainy afternoon in Bedminster, NJ.",3.0,0.0,11.0
13,894597120048738304,/DougKass/status/894597120048738304#m,DougKass,0.0,0.0,2017-08-07 04:32:00+00:00,1502080320000.0,"@CNBCFastMoney @jimcramer @tomkeene To ""Uncle"" Lee Cooperman -- thanks for the nice shout out on Fast Money!",0.0,0.0,4.0
14,894526246293561344,/DougKass/status/894526246293561344#m,DougKass,0.0,0.0,2017-08-07 11:50:00+00:00,1502106600000.0,"@tomkeene Trump, the Supreme Tweeter, is back this AM with another Tweet Storm. I wonder if he couldnt get a tee time?",0.0,0.0,6.0
15,894507109391491073,/DougKass/status/894507109391491073#m,DougKass,0.0,0.0,2017-08-07 10:34:00+00:00,1502102040000.0,@jimcramer @tomkeene Peak autos and other views on RealMoneyPro thestreet.com/story/14230266…,1.0,0.0,1.0
