,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,966684108113039360,/DougKass/status/966684108113039360#m,DougKass,0.0,0.0,2018-02-22 02:40:00+00:00,1519267200000.0,"@TSTRealMoneyPro ""The Way I See It"" Prepare for a bumpy road that may be full of curves and a bit harder to travel than the straight line of the last year and a half. realmoneypro.thestreet.com/d… @jimcramer",0.0,0.0,1.0
1,966677343359111168,/DougKass/status/966677343359111168#m,DougKass,0.0,0.0,2018-02-22 02:13:00+00:00,1519265580000.0,Beautiful cattaleya orchid blooms,6.0,0.0,30.0
2,966677204632563714,/DougKass/status/966677204632563714#m,DougKass,0.0,0.0,2018-02-22 02:13:00+00:00,1519265580000.0,New friend this morning!,2.0,0.0,23.0
3,966675426985893888,/DougKass/status/966675426985893888#m,DougKass,0.0,0.0,2018-02-22 02:05:00+00:00,1519265100000.0,"@CNBC From guest: ""At the end of the day, 3% (yield on ten year) is just a number."" Yes, it is just a number.",0.0,1.0,7.0
4,966661553608118273,/DougKass/status/966661553608118273#m,DougKass,0.0,0.0,2018-02-22 01:10:00+00:00,1519261800000.0,He is referencing teachers not military,6.0,0.0,6.0
5,966659377796124673,/DougKass/status/966659377796124673#m,DougKass,0.0,0.0,2018-02-22 01:02:00+00:00,1519261320000.0,1. A teacher with a single revolver is virtually defenseless against an automatic rifle. 2. To do a cost benefit analysis is insensitive and totally not acceptable. Ban assault guns.,23.0,12.0,66.0
6,966646051271737344,/DougKass/status/966646051271737344#m,DougKass,0.0,0.0,2018-02-22 12:09:00+00:00,1519301340000.0,"Commodities, gold is my bet",3.0,1.0,12.0
7,966643796384665600,/DougKass/status/966643796384665600#m,DougKass,0.0,0.0,2018-02-22 12:00:00+00:00,1519300800000.0,My largest position is short $TLT - unfortunately the trade is getting crowded.,3.0,1.0,8.0
8,966641405836881922,/DougKass/status/966641405836881922#m,DougKass,0.0,0.0,2018-02-22 11:50:00+00:00,1519300200000.0,A dovish Bullard on @SquawkCNBC - I believe it is fortunate he has no vote this year.,2.0,2.0,9.0
9,966636115368316928,/DougKass/status/966636115368316928#m,DougKass,0.0,0.0,2018-02-22 11:29:00+00:00,1519298940000.0,"My criticism is not what you describe as ""front runner"" - I dont see that. I do see selective and incomplete disclosure in the business",2.0,2.0,6.0
10,966633337736613889,/DougKass/status/966633337736613889#m,DougKass,0.0,0.0,2018-02-22 11:18:00+00:00,1519298280000.0,"I am not the final arbiter. I dont want that role. But... there is too much selective disclosure, too little accountability for poor investment advice that is swept under the rug. Respectfully I have suggested to @cnbcfastmoney to maintain a complete list of recommendations.",5.0,1.0,15.0
11,966629469854330880,/DougKass/status/966629469854330880#m,DougKass,0.0,0.0,2018-02-22 11:03:00+00:00,1519297380000.0,That is correct but the carnage in equities could be worse as risk parity unwinds.,5.0,2.0,13.0
12,966621498265006080,/DougKass/status/966621498265006080#m,DougKass,0.0,0.0,2018-02-22 10:31:00+00:00,1519295460000.0,S&P futures turn positive after being -15 at worst level last evening. $SPY,4.0,6.0,18.0
13,966617340577243136,/DougKass/status/966617340577243136#m,DougKass,0.0,0.0,2018-02-22 10:15:00+00:00,1519294500000.0,"@tomkeene ""Brian Cashman refers to Yankees as 'The Little Engine That Could' in comparison to Red Sox"" espn.com/mlb/story/_/id/2253…",0.0,0.0,1.0
14,966616738807861249,/DougKass/status/966616738807861249#m,DougKass,0.0,0.0,2018-02-22 10:12:00+00:00,1519294320000.0,"As tweeted and in attempt to be transparent - I covered yesterday's $SPY shorts (put on between $273.40-$274.45) @TSTRealMoneyPro at around 745PM at $269.20. Moved down from large $SPY short to medium sized, in doing so. @TOMkeene",2.0,1.0,11.0
15,966616253371645952,/DougKass/status/966616253371645952#m,DougKass,0.0,0.0,2018-02-22 10:10:00+00:00,1519294200000.0,"Should be closer to a 0.7x multiplier rather than 1.0x multiplier (historically). This would put intrinsic value for 10 year at a 3.45% yield, up about 50 bps from this AM's print.",2.0,1.0,2.0
16,966615908709031936,/DougKass/status/966615908709031936#m,DougKass,0.0,0.0,2018-02-22 10:09:00+00:00,1519294140000.0,"@tomkeene I disagree a bit with Tom's guests on their expectation that yields will move towards nominal GDP growth. While this has been case historically, a number of factors (ECB anchoring rates lower etc) makes me think the relationship between 10 yr yield and nominal GDP ...",1.0,0.0,0.0
