,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,710605035881648130,/DougKass/status/710605035881648130#m,DougKass,0.0,0.0,2016-03-17 11:13:00+00:00,1458213180000.0,"@morningmoneyben Thanks, sent..""The Dougie's View of The Donald""",0.0,0.0,1.0
1,710592537132556288,/DougKass/status/710592537132556288#m,DougKass,0.0,0.0,2016-03-17 10:23:00+00:00,1458210180000.0,"@jimcramer @andrewrsorkin RealMoney ""The Dougie's View of The Donald"" realmoneypro.thestreet.com/d…",0.0,0.0,2.0
2,710438634743148544,/DougKass/status/710438634743148544#m,DougKass,0.0,0.0,2016-03-17 12:12:00+00:00,1458216720000.0,@jimcramer $CAT is still a BOWWOW! realmoneypro.thestreet.com/d…,3.0,1.0,7.0
3,710414471676764165,/DougKass/status/710414471676764165#m,DougKass,0.0,0.0,2016-03-17 10:36:00+00:00,1458210960000.0,RealMoney: Why $CAT is Still a Dog thestreet.com/story/13490013…,6.0,0.0,5.0
4,710414053840015360,/DougKass/status/710414053840015360#m,DougKass,0.0,0.0,2016-03-17 10:34:00+00:00,1458210840000.0,$CAT CEO must go - he is the poster boy for over promising and under delivering. biz.yahoo.com/e/160317/cat8-…,3.0,0.0,10.0
5,710411814144708608,/DougKass/status/710411814144708608#m,DougKass,0.0,0.0,2016-03-17 10:25:00+00:00,1458210300000.0,"@jimcramer Another big miss for $CAT. Sees 1Q ADJ. EPS 65C-70C, EST. 95C",0.0,1.0,0.0
6,710409149461491712,/DougKass/status/710409149461491712#m,DougKass,0.0,0.0,2016-03-17 10:15:00+00:00,1458209700000.0,"Coming to a theatre near you, ""Screwflation of the Middle Class."" barrons.com/articles/SB50001…",4.0,5.0,7.0
7,710408911686406144,/DougKass/status/710408911686406144#m,DougKass,0.0,0.0,2016-03-17 10:14:00+00:00,1458209640000.0,"@jimcramer @tomkeene I will be interviewed on CNN at around 930-1000AM today on ""Trump and The US Stock Market."" Will be interesting!",1.0,1.0,3.0
8,710405145280905216,/DougKass/status/710405145280905216#m,DougKass,0.0,0.0,2016-03-17 09:59:00+00:00,1458208740000.0,Rising prices lie ahead. Enjoy the day!,3.0,1.0,6.0
9,710405095901409280,/DougKass/status/710405095901409280#m,DougKass,0.0,0.0,2016-03-17 09:59:00+00:00,1458208740000.0,A rise in the Fed Funds rate is less of a concern to me than the threat of rising prices of energy and core products and services.,4.0,4.0,20.0
10,710405039815139328,/DougKass/status/710405039815139328#m,DougKass,0.0,0.0,2016-03-17 09:58:00+00:00,1458208680000.0,Mr. Market's positive response to the Fed statement was wrong footed in my opinion.,4.0,4.0,16.0
