,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,984571908841791488,/DougKass/status/984571908841791488#m,DougKass,0.0,0.0,2018-04-12 11:20:00+00:00,1523532000000.0,Those damn pajama traders,3.0,1.0,23.0
1,984550612334514177,/DougKass/status/984550612334514177#m,DougKass,0.0,0.0,2018-04-12 09:55:00+00:00,1523526900000.0,@jimcramer @tomkeene On @TSTRealMoneyPro My case to short retailers thestreet.com/investing/stoc…,0.0,1.0,1.0
2,984547683548434432,/DougKass/status/984547683548434432#m,DougKass,0.0,0.0,2018-04-12 09:43:00+00:00,1523526180000.0,@CNBCFastMoney @timseymour Airlines? Negatives: * Energy prices * Real retail sales down 3 months in a row * Ambiguous economic growth data in US and EU (Citigroup Surprise Index at 2 year low and Global Surprise just turned down),1.0,0.0,3.0
3,984453439873798144,/DougKass/status/984453439873798144#m,DougKass,0.0,0.0,2018-04-12 03:29:00+00:00,1523503740000.0,Shorting $GOOGL at $1043 on @TSTRealMoneyPro,6.0,2.0,16.0
4,984443218975772672,/DougKass/status/984443218975772672#m,DougKass,0.0,0.0,2018-04-12 02:48:00+00:00,1523501280000.0,piped.video/watch?v=idx3GSL2…,0.0,0.0,2.0
5,984442010923929600,/DougKass/status/984442010923929600#m,DougKass,0.0,0.0,2018-04-12 02:44:00+00:00,1523501040000.0,See Naughty By Nature song,1.0,0.0,2.0
6,984438243516174343,/DougKass/status/984438243516174343#m,DougKass,0.0,0.0,2018-04-12 02:29:00+00:00,1523500140000.0,Ten Cuidado! A reminder: energy leadership (seen in last few weeks) is historically a sign of a maturing Bull Market. Energy is usually the last to move higher in a rotational sense. @TSTRealMoneyPro @tomkeene @jimcramer @carlquintanilla,4.0,4.0,13.0
7,984428433932541957,/DougKass/status/984428433932541957#m,DougKass,0.0,0.0,2018-04-12 01:50:00+00:00,1523497800000.0,Pressed $FB short.,1.0,0.0,8.0
8,984422696472719360,/DougKass/status/984422696472719360#m,DougKass,0.0,0.0,2018-04-12 01:27:00+00:00,1523496420000.0,$KSS and $TGT on on @TSTRealMoneyPro Best Idea List (short!),0.0,0.0,4.0
9,984420378570305536,/DougKass/status/984420378570305536#m,DougKass,0.0,0.0,2018-04-12 01:18:00+00:00,1523495880000.0,My Fox Business appearance with Stuart Varney video.foxbusiness.com/v/5766… Back on Monday morning.,2.0,0.0,5.0
10,984416520045547521,/DougKass/status/984416520045547521#m,DougKass,0.0,0.0,2018-04-12 01:02:00+00:00,1523494920000.0,"Mikey I don like his choice of Vino over Audible Audible is a monster, Derby fav. Here is my biggest winner, in harness racing. Named for me and my partner the great Brooklyn Dodger, Ralph Branca piped.video/watch?v=LsCgnhxv… @tomkeene",1.0,0.0,1.0
11,984414393034330112,/DougKass/status/984414393034330112#m,DougKass,0.0,0.0,2018-04-12 12:54:00+00:00,1523537640000.0,Isnt weather a first quarter constant?,5.0,1.0,8.0
12,984410103901192192,/DougKass/status/984410103901192192#m,DougKass,0.0,0.0,2018-04-12 12:37:00+00:00,1523536620000.0,Magnum Moon is a lock in the Arkansas Derby @tomkeeneThis horse can do. piped.video/watch?v=BAIlVCSt…,1.0,1.0,3.0
13,984408878040453120,/DougKass/status/984408878040453120#m,DougKass,0.0,0.0,2018-04-12 12:32:00+00:00,1523536320000.0,Yeay!,0.0,0.0,1.0
14,984402993519976449,/DougKass/status/984402993519976449#m,DougKass,0.0,0.0,2018-04-12 12:08:00+00:00,1523534880000.0,Re @Tomkeene on Market Surveillance (Bloomberg) - The best pair trade isnt in currency... its Long NY Yankees/Short Boston Red Sox.,4.0,0.0,9.0
15,984402524127072256,/DougKass/status/984402524127072256#m,DougKass,0.0,0.0,2018-04-12 12:07:00+00:00,1523534820000.0,@tomkeene seems a bit down and moody after last night's tough loss. Go Yankees.,0.0,0.0,1.0
16,984398831314984961,/DougKass/status/984398831314984961#m,DougKass,0.0,0.0,2018-04-12 11:52:00+00:00,1523533920000.0,@tomkeene The Red Sox/Yankees feud is back! nypost.com/2018/04/12/there-…,0.0,0.0,1.0
17,984389630140219393,/DougKass/status/984389630140219393#m,DougKass,0.0,0.0,2018-04-12 11:15:00+00:00,1523531700000.0,@jimcramer @tomkeene @andrewrsorkin @carlquintanilla This morning on @TSTRealMoneyPro * Oil price advance will likely hurt retail sales/retail shares * Paul Ryan abandons ship - what are the investment ramifications? * Bears begin to growl in sentiment surveys * A new pot friend,0.0,0.0,0.0
18,984388296846475264,/DougKass/status/984388296846475264#m,DougKass,0.0,0.0,2018-04-12 11:10:00+00:00,1523531400000.0,"Unwatchable. Dogma, repetitive, - limited value added and fails to expand as does no homework/preparation.",6.0,0.0,10.0
19,984387287600549888,/DougKass/status/984387287600549888#m,DougKass,0.0,0.0,2018-04-12 11:06:00+00:00,1523531160000.0,"@TSTRealMoneyPro Shorting $SPY at $265.10 in premarket trading. I am a pajama trader and proud of it! Why are pajama traders criticized when they take S&P futures lower but there is no criticism when S&P futures are taken higher, like this AM? See here: realmoneypro.thestreet.com/d…",1.0,0.0,1.0
20,984385468723757056,/DougKass/status/984385468723757056#m,DougKass,0.0,0.0,2018-04-12 10:59:00+00:00,1523530740000.0,"Frankly, never had and never will.",2.0,0.0,2.0
21,984380713050017792,/DougKass/status/984380713050017792#m,DougKass,0.0,0.0,2018-04-12 10:40:00+00:00,1523529600000.0,Friday Rosenstein will be removed by Friday night,3.0,2.0,5.0
22,984379617988530177,/DougKass/status/984379617988530177#m,DougKass,0.0,0.0,2018-04-12 10:36:00+00:00,1523529360000.0,Hacked Rudi!,0.0,0.0,1.0
23,984377385947684864,/DougKass/status/984377385947684864#m,DougKass,0.0,0.0,2018-04-12 10:27:00+00:00,1523528820000.0,You keep making a fool of yourself on Twitter - Speak softly and carry a big stick You humiliate yourself and America,5.0,3.0,38.0
24,984235741415866369,/DougKass/status/984235741415866369#m,DougKass,0.0,0.0,2018-04-12 01:04:00+00:00,1523495040000.0,piped.video/watch?v=fJ9rUzIM…,0.0,0.0,7.0
25,984235213902503936,/DougKass/status/984235213902503936#m,DougKass,0.0,0.0,2018-04-12 01:02:00+00:00,1523494920000.0,Is this a dream?,12.0,1.0,16.0
26,984225011744608256,/DougKass/status/984225011744608256#m,DougKass,0.0,0.0,2018-04-12 12:21:00+00:00,1523535660000.0,How to Beat Computer Trading and Win in Markets thestreet.com/investing/stoc… @jimcramer @TheStreet @tomkeene,2.0,12.0,49.0
27,984222961593929728,/DougKass/status/984222961593929728#m,DougKass,0.0,0.0,2018-04-12 12:13:00+00:00,1523535180000.0,"No, I am down with OPP piped.video/watch?v=qmuFlaFY…",1.0,1.0,5.0
