,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1518283768578166785,/DougKass/status/1518283768578166785#m,DougKass,0.0,0.0,2022-04-24 05:40:00+00:00,1650778800000.0,"The Perma Bulls, who, despite their abundance of confidence, have experienced a decimation in their portfolios - should learn from B. Russell “The whole problem with the world is that fools and fanatics are always so certain of themselves, and wiser people so full of doubts.”",1.0,10.0,97.0
1,1518283770129960960,/DougKass/status/1518283770129960960#m,DougKass,0.0,0.0,2022-04-24 05:40:00+00:00,1650778800000.0,@tomkeene @jimcramer @SaraEisen @ferrotv @lisaabramowicz1 @carlquintanilla @ScottWapnerCNBC @business @threadreaderapp unroll,0.0,0.0,4.0
2,1518260202067435521,/DougKass/status/1518260202067435521#m,DougKass,0.0,0.0,2022-04-24 04:06:00+00:00,1650773160000.0,"Agree with all cept the recent supply/demand imbalance that, in part, has contributed to lower than forecast results and forward guidance lower. To me, uplisting is the sine quo non.",2.0,1.0,12.0
3,1518219215056080901,/DougKass/status/1518219215056080901#m,DougKass,0.0,0.0,2022-04-24 01:24:00+00:00,1650763440000.0,Most are aware of these layoffs George,2.0,0.0,10.0
4,1518206649189679104,/DougKass/status/1518206649189679104#m,DougKass,0.0,0.0,2022-04-24 12:34:00+00:00,1650803640000.0,$msos long $mj short,7.0,2.0,34.0
5,1518206317508411392,/DougKass/status/1518206317508411392#m,DougKass,0.0,0.0,2022-04-24 12:32:00+00:00,1650803520000.0,I have been bearish on $mj zonker - $Tlry way overvalued,0.0,0.0,8.0
6,1518198143946526721,/DougKass/status/1518198143946526721#m,DougKass,0.0,0.0,2022-04-24 12:00:00+00:00,1650801600000.0,I hope u are correct - but to me it’s just more hopium…,2.0,0.0,4.0
7,1518197779419439104,/DougKass/status/1518197779419439104#m,DougKass,0.0,0.0,2022-04-24 11:58:00+00:00,1650801480000.0,I recommend this book. amazon.com/Tip-Gipper-When-P…,2.0,0.0,2.0
8,1518195551988334594,/DougKass/status/1518195551988334594#m,DougKass,0.0,0.0,2022-04-24 11:50:00+00:00,1650801000000.0,@tomkeene Sandy Koufax card ... charitybuzz.com/catalog_item…,0.0,0.0,0.0
9,1518191770374447105,/DougKass/status/1518191770374447105#m,DougKass,0.0,0.0,2022-04-24 11:34:00+00:00,1650800040000.0,"@BCobblaw B, hasnt this been a condition for over six months - at a time in which state rollouts have been slow, demand/supply out of balance (starting in Cali) and legislation has consistently been delayed? SAFE holds the key - as you and I have discussed animus between parties",3.0,0.0,0.0
10,1518191223495970819,/DougKass/status/1518191223495970819#m,DougKass,0.0,0.0,2022-04-24 11:32:00+00:00,1650799920000.0,"@realmoney For the past year I have been of the view that the market was underpricing risk and that market prices and valuations were inflated... I have been the anti Belski. On Monday I discuss why I welcome the opportunity of finally ""returning to the land of the living""",1.0,2.0,30.0
11,1518191224624230402,/DougKass/status/1518191224624230402#m,DougKass,0.0,0.0,2022-04-24 11:32:00+00:00,1650799920000.0,"in a disciplined and analytical manner, slowly expanding our net long exposure. @tomkeene @jimcramer @carlquintanilla @ScottWapnerCNBC @ferrotv @lisaabramowicz1 @SaraEisen @business @cnbcfastmoney @threadreaderapp unroll",0.0,1.0,34.0
12,1518189962138636290,/DougKass/status/1518189962138636290#m,DougKass,0.0,0.0,2022-04-24 11:27:00+00:00,1650799620000.0,"The first half of your tweet is accurate - certainly the bulls on cannabsis were oblivious. The second half of your tweet is your guess.. nothing more, nothing less. I hope you are correct but I do think you are being unrealistic based on facts/analysis piped.video/watch?v=gAdTsAKv…",2.0,0.0,3.0
13,1518189283202506752,/DougKass/status/1518189283202506752#m,DougKass,0.0,0.0,2022-04-24 11:25:00+00:00,1650799500000.0,"If you support that sort of investing strategy - buy/hold/and get schmeissed - god bless you. I suspect, based on most metrics (most importantly price) my concerns have been justified. So my timeframe has moved out reflecting - when the facts change, do you sir?",10.0,0.0,34.0
14,1518188933108142081,/DougKass/status/1518188933108142081#m,DougKass,0.0,0.0,2022-04-24 11:23:00+00:00,1650799380000.0,"The difference between me and others on your thread is that they are committed ""long only"" and have been in denial of these 2 factors (since late last year) is that their dogma has been reflected in holding $MSOS from $40 to $19.",4.0,0.0,20.0
15,1518188357154656256,/DougKass/status/1518188357154656256#m,DougKass,0.0,0.0,2022-04-24 11:21:00+00:00,1650799260000.0,"I have been consistent in my view (even your tweet shows that) - unfortunately the fundamentals have been deteriorating for six months (largely ignored by perma weed bulls) so the driver to short term stock action is legislation. That, in my view, has also been pushed out.",1.0,0.0,19.0
16,1518187667871215616,/DougKass/status/1518187667871215616#m,DougKass,0.0,0.0,2022-04-24 11:18:00+00:00,1650799080000.0,"Hey Tom @tomkeene (Red Sox fan) ... even my pal and Philly boy @jimcramer (and lover of the Phillies) is a NY Yankees fan! Go Yankees, Beat RedSux @dougkass",2.0,0.0,6.0
17,1518186956773105664,/DougKass/status/1518186956773105664#m,DougKass,0.0,0.0,2022-04-24 11:15:00+00:00,1650798900000.0,Respectfully... But what about the likely lack of cooperation of the Republicans as we move ever closer to mid term Elections? Democrats and Republicans are more divided than Met and Yankee fans!,3.0,0.0,11.0
18,1518185370072059904,/DougKass/status/1518185370072059904#m,DougKass,0.0,0.0,2022-04-24 11:09:00+00:00,1650798540000.0,A 36 hour period between Thursday/Friday represented one of the worst/quickest market declines in recent history. How I am playing it on Monday at @realmoney @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla,0.0,2.0,37.0
