,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,506851986063773696,/DougKass/status/506851986063773696#m,DougKass,0.0,0.0,2014-09-02 05:11:00+00:00,1409634660000.0,"@brpierce51 There is no special sauce, Brian. We just have to be reminded every so often. thestreet.com/story/11728008…",0.0,0.0,0.0
11,506848980035448832,/DougKass/status/506848980035448832#m,DougKass,0.0,0.0,2014-09-02 04:59:00+00:00,1409633940000.0,@JBLMarg I certainly dont have a special sauce!,1.0,0.0,0.0
12,506847104242024448,/DougKass/status/506847104242024448#m,DougKass,0.0,0.0,2014-09-02 04:52:00+00:00,1409633520000.0,"Apropos to the long only invt world: “If you’re Bullish and wrong, you are just wrong. If you’re Bearish and wrong, you’re unemployed.”",2.0,13.0,9.0
13,506844822272245761,/DougKass/status/506844822272245761#m,DougKass,0.0,0.0,2014-09-02 04:43:00+00:00,1409632980000.0,"From TheStreet: ""There is no Special Sauce"" I dont have it, Adam doesnt have it - none of us has it! thestreet.com/story/11728008…",2.0,2.0,1.0
14,506844107579621376,/DougKass/status/506844107579621376#m,DougKass,0.0,0.0,2014-09-02 04:40:00+00:00,1409632800000.0,Coming up on RealMoney: On Strategists' Price Targets,0.0,2.0,0.0
15,506837987947454465,/DougKass/status/506837987947454465#m,DougKass,0.0,0.0,2014-09-02 04:16:00+00:00,1409631360000.0,"Mogan Stanley's strategist, Adam Parker, is a good guy - I just think he will be proven wrong.",5.0,1.0,3.0
16,506836021582254080,/DougKass/status/506836021582254080#m,DougKass,0.0,0.0,2014-09-02 04:08:00+00:00,1409630880000.0,"Was it strong top line sales growth (no), better econ data (no), lessened geopolitical risk (no), or absent the need of Fed (no)?",1.0,3.0,3.0
17,506835837833981952,/DougKass/status/506835837833981952#m,DougKass,0.0,0.0,2014-09-02 04:07:00+00:00,1409630820000.0,Question for Morgan's Parket. Two years ago you had lowest S&P target on Street (1350ish) - now you are at 3000. What has changed?,9.0,5.0,11.0
18,506835185951072256,/DougKass/status/506835185951072256#m,DougKass,0.0,0.0,2014-09-02 04:04:00+00:00,1409630640000.0,"""Masters of Sex"" Lizzy Caplan is a Bear. So you know.",0.0,2.0,0.0
19,506835037816631296,/DougKass/status/506835037816631296#m,DougKass,0.0,0.0,2014-09-02 04:04:00+00:00,1409630640000.0,"A rising Bull Market and career risk concerns do funny things to ""talking heads,"" strategists and Business School professors.",0.0,5.0,6.0
20,506834731108171776,/DougKass/status/506834731108171776#m,DougKass,0.0,0.0,2014-09-02 04:03:00+00:00,1409630580000.0,Watch a Bear capitulate on CNBC Fast Half now. $SPY,2.0,4.0,5.0
21,506834372386119681,/DougKass/status/506834372386119681#m,DougKass,0.0,0.0,2014-09-02 04:01:00+00:00,1409630460000.0,For Lizzy Caplan fans. rollingstone.com/tv/features… and gq.com/women/photos/201309/l…,0.0,1.0,0.0
22,506834087848738816,/DougKass/status/506834087848738816#m,DougKass,0.0,0.0,2014-09-02 04:00:00+00:00,1409630400000.0,From My Gnome. S&P futures falling on rumors that Showtimes' Masters of Sex is being cancelled. No more Lizzy Caplan on Sunday nights?,3.0,1.0,4.0
23,506831922795143168,/DougKass/status/506831922795143168#m,DougKass,0.0,0.0,2014-09-02 03:52:00+00:00,1409629920000.0,@sspencer_smb I have never said to short GPRo Steven.,1.0,0.0,0.0
24,506831826959474688,/DougKass/status/506831826959474688#m,DougKass,0.0,0.0,2014-09-02 03:51:00+00:00,1409629860000.0,Raised short exposure futher - on RealMoneyPro. The reasons given. $SPY,0.0,7.0,1.0
25,506830890618867712,/DougKass/status/506830890618867712#m,DougKass,0.0,0.0,2014-09-02 03:47:00+00:00,1409629620000.0,On RealMoneyPro: ($55) Time to Let Go of GoPro $GPRO,2.0,2.0,1.0
26,506822278597083137,/DougKass/status/506822278597083137#m,DougKass,0.0,0.0,2014-09-02 03:13:00+00:00,1409627580000.0,Coming up on RealMoneyPro: Knockoffs may pose a threat to GoPro,1.0,1.0,1.0
27,506813332809351168,/DougKass/status/506813332809351168#m,DougKass,0.0,0.0,2014-09-02 02:38:00+00:00,1409625480000.0,@fsgolfdr I have played my short book very close to the vest. Taking small losses until I can see the whites in their eyes/momentum changes,2.0,0.0,0.0
28,506805042771677186,/DougKass/status/506805042771677186#m,DougKass,0.0,0.0,2014-09-02 02:05:00+00:00,1409623500000.0,Slowing domestic economic growth and rising gold price fractals busted. $GLD,1.0,7.0,4.0
29,506804581083668482,/DougKass/status/506804581083668482#m,DougKass,0.0,0.0,2014-09-02 02:03:00+00:00,1409623380000.0,On RealMoneyPro - why I have expanded my short exposure this AM. $SPY,1.0,4.0,3.0
30,506798823344451584,/DougKass/status/506798823344451584#m,DougKass,0.0,0.0,2014-09-02 01:40:00+00:00,1409622000000.0,Up on RealMoneyPro - a bunch of new shorts put on in the early morning strength.,1.0,3.0,3.0
31,506781596591329280,/DougKass/status/506781596591329280#m,DougKass,0.0,0.0,2014-09-02 12:32:00+00:00,1409661120000.0,Kissinger: The new world order online.wsj.com/articles/henr…,1.0,4.0,2.0
32,506781378323963904,/DougKass/status/506781378323963904#m,DougKass,0.0,0.0,2014-09-02 12:31:00+00:00,1409661060000.0,Traders are leveraged long telegraph.co.uk/finance/mark…,0.0,6.0,6.0
33,506781208169418752,/DougKass/status/506781208169418752#m,DougKass,0.0,0.0,2014-09-02 12:30:00+00:00,1409661000000.0,Bullish investor sentiment extreme? blogs.wsj.com/moneybeat/2014…,1.0,4.0,3.0
34,506781035569631232,/DougKass/status/506781035569631232#m,DougKass,0.0,0.0,2014-09-02 12:29:00+00:00,1409660940000.0,"Fed Reserve Bank of Atlanta lowers 3QGDP forecoasts, again. frbatlanta.org/cqer/research…",3.0,3.0,3.0
35,506780669482401792,/DougKass/status/506780669482401792#m,DougKass,0.0,0.0,2014-09-02 12:28:00+00:00,1409660880000.0,It's official: Central Bankers trade futures like hedge funds zerohedge.com/news/2014-08-3…,1.0,10.0,5.0
36,506780522027442177,/DougKass/status/506780522027442177#m,DougKass,0.0,0.0,2014-09-02 12:27:00+00:00,1409660820000.0,"Germany ""digs in"" bloomberg.com/news/2014-08-3…",1.0,2.0,3.0
37,506780395753725952,/DougKass/status/506780395753725952#m,DougKass,0.0,0.0,2014-09-02 12:27:00+00:00,1409660820000.0,Saudi prince: The West is the next target of extremists news.yahoo.com/saudi-king-wa…,1.0,3.0,1.0
38,506780054052163584,/DougKass/status/506780054052163584#m,DougKass,0.0,0.0,2014-09-02 12:25:00+00:00,1409660700000.0,EU readies Russian sanctions eubusiness.com/news-eu/ukrai…,0.0,1.0,1.0
39,506779925589012480,/DougKass/status/506779925589012480#m,DougKass,0.0,0.0,2014-09-02 12:25:00+00:00,1409660700000.0,"Putin: ""Dont screw with Russia"" telegraph.co.uk/news/worldne…",1.0,2.0,0.0
40,506779792856084480,/DougKass/status/506779792856084480#m,DougKass,0.0,0.0,2014-09-02 12:24:00+00:00,1409660640000.0,"Now up on RealMoneyPro: ""Trouble Ahead in Euroland""",0.0,1.0,2.0
41,506779576912347136,/DougKass/status/506779576912347136#m,DougKass,0.0,0.0,2014-09-02 12:24:00+00:00,1409660640000.0,The price of gold is collapsing and breaking through support lines this morning. (-$20/oz) $GLD,1.0,5.0,4.0
