,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1126937227085398020,/DougKass/status/1126937227085398020#m,DougKass,0.0,0.0,2019-05-10 07:49:00+00:00,1557474540000.0,"Person on @CNBC says ""I am not surprised that $UBER is trading so badly in light that market was down by over 300 points... The stock is trading smoothly."" Exsqueeze me? @saraeisen 1. The DJIA is +100 2. $UBER is trading within $0.70 of days low of $41.06- @sareisen",4.0,0.0,22.0
1,1126936178354270214,/DougKass/status/1126936178354270214#m,DougKass,0.0,0.0,2019-05-10 07:44:00+00:00,1557474240000.0,"@realmoney Insane In the Membrane, Insane In The Brain ""Just one more thing."" - Lt Columbo If the market was a song it would be Cypress Hill's Insane In the Brain! piped.video/watch?v=RijB8wnJ… @jimcramer @carlquintanilla @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen",0.0,0.0,2.0
2,1126928656234885120,/DougKass/status/1126928656234885120#m,DougKass,0.0,0.0,2019-05-10 07:15:00+00:00,1557472500000.0,"Yes, we agreed yesterday. May 09, 2019 | 10:39 AM EDT DOUG KASS A Trump Trade Bounce? My most likely outcome of the trade negotiations is that President Trump says some vaguely encouraging words (having little substance) and announces that the discussions with China will",1.0,0.0,10.0
3,1126928657224806405,/DougKass/status/1126928657224806405#m,DougKass,0.0,0.0,2019-05-10 07:15:00+00:00,1557472500000.0,"continue for an unspecified amount of time. This will be a shallow attempt to ""steady"" the markets and could be greeted with a temporary but short-lived bounce as investors see through the difficulties in reaching a deal. @realmoney Now we focus on the other ""issues."" Enjoy wkd.",5.0,0.0,14.0
4,1126921004347949057,/DougKass/status/1126921004347949057#m,DougKass,0.0,0.0,2019-05-10 06:44:00+00:00,1557470640000.0,"And the bulls that wanted to buy the news that there was no deal, what do they do, wait? Dont we have to look at his thru both the bullish and bearish prisms, Rev?",2.0,0.0,7.0
5,1126905167725699072,/DougKass/status/1126905167725699072#m,DougKass,0.0,0.0,2019-05-10 05:41:00+00:00,1557466860000.0,thx brent,0.0,0.0,2.0
6,1126900077962977280,/DougKass/status/1126900077962977280#m,DougKass,0.0,0.0,2019-05-10 05:21:00+00:00,1557465660000.0,"@realmoney Mr. Market Continues to Show Signs of a Top and a Breakdown Away from my frenetic (and hopefully opportunistic trading), I want to reiterate what I wrote earlier today and leave you with this thought as we approach the end of the trading day and the beginning of t",5.0,0.0,10.0
7,1126900078885654528,/DougKass/status/1126900078885654528#m,DougKass,0.0,0.0,2019-05-10 05:21:00+00:00,1557465660000.0,"the weekend: As the business media dwells on the (UBER) IPO, the market backdrop continues to deteriorate. I continue to see growing evidence that the market could be in a major topping process - with prior highs (and a possible ""triple top"") reached at January 2018,",1.0,0.0,8.0
8,1126900079699406848,/DougKass/status/1126900079699406848#m,DougKass,0.0,0.0,2019-05-10 05:21:00+00:00,1557465660000.0,"September 2018 and early May 2019. I see consequential breakdowns in a wide swatch of stocks (e.g., Apple (AAPL) , Home Depot (HD) , Caterpillar (CAT) , Boeing (BA) , 3M (MMM) , etc.) Most traders and investors are ill advised to short.",1.0,0.0,4.0
9,1126900080487931904,/DougKass/status/1126900080487931904#m,DougKass,0.0,0.0,2019-05-10 05:21:00+00:00,1557465660000.0,"For those that are less aggressive and risk averse, I suggest that the front end of the curve (two years or less) represents an excellent risk free rate of return relative to equities and inflation.",3.0,1.0,16.0
