,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1375917990714163205,/DougKass/status/1375917990714163205#m,DougKass,0.0,0.0,2021-03-27 09:09:00+00:00,1616836140000.0,@jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @andrewrsorkin @SquawkCNBC @cnbcfastmoney $TSLA @FerroTV,0.0,0.0,4.0
1,1375761965772062720,/DougKass/status/1375761965772062720#m,DougKass,0.0,0.0,2021-03-27 10:49:00+00:00,1616842140000.0,"Sideshow ends with a beautiful orchid display in my backyard... Enjoy the weekend, all.",1.0,0.0,49.0
2,1375761432038498305,/DougKass/status/1375761432038498305#m,DougKass,0.0,0.0,2021-03-27 10:47:00+00:00,1616842020000.0,Parkland...,0.0,0.0,9.0
3,1375761141243207680,/DougKass/status/1375761141243207680#m,DougKass,0.0,0.0,2021-03-27 10:46:00+00:00,1616841960000.0,The Sunday afternoon after the Parkland shooting I spoke to Emma Gonzalez...,0.0,1.0,15.0
4,1375760441176158208,/DougKass/status/1375760441176158208#m,DougKass,0.0,0.0,2021-03-27 10:43:00+00:00,1616841780000.0,Best meme!,0.0,0.0,12.0
5,1375760300092362754,/DougKass/status/1375760300092362754#m,DougKass,0.0,0.0,2021-03-27 10:43:00+00:00,1616841780000.0,Breaking the track record at Goshen Racetrack.,7.0,0.0,30.0
6,1375760107506655232,/DougKass/status/1375760107506655232#m,DougKass,0.0,0.0,2021-03-27 10:42:00+00:00,1616841720000.0,In my harness racing silks - getting ready to drive at the feature at Yonkers Raceway... a few years ago!,8.0,0.0,79.0
7,1375759867877724163,/DougKass/status/1375759867877724163#m,DougKass,0.0,0.0,2021-03-27 10:41:00+00:00,1616841660000.0,,8.0,1.0,77.0
8,1375759490461659136,/DougKass/status/1375759490461659136#m,DougKass,0.0,0.0,2021-03-27 10:39:00+00:00,1616841540000.0,"Big win with Jim ""Cakes"" Palmer!",1.0,0.0,11.0
9,1375759130292588548,/DougKass/status/1375759130292588548#m,DougKass,0.0,0.0,2021-03-27 10:38:00+00:00,1616841480000.0,"Riviera CC Los Angeles, Ca.",9.0,1.0,55.0
10,1375757815889989632,/DougKass/status/1375757815889989632#m,DougKass,0.0,0.0,2021-03-27 10:33:00+00:00,1616841180000.0,Grandma Koufax and Me!,2.0,1.0,45.0
11,1375757165990924288,/DougKass/status/1375757165990924288#m,DougKass,0.0,0.0,2021-03-27 10:30:00+00:00,1616841000000.0,,2.0,0.0,18.0
12,1375756634128023553,/DougKass/status/1375756634128023553#m,DougKass,0.0,0.0,2021-03-27 10:28:00+00:00,1616840880000.0,I cant wait til classes start again!,1.0,0.0,20.0
