,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,642442906482163712,/DougKass/status/642442906482163712#m,DougKass,0.0,0.0,2015-09-11 09:01:00+00:00,1441962060000.0,back at you,0.0,0.0,1.0
1,642427046375899137,/DougKass/status/642427046375899137#m,DougKass,0.0,0.0,2015-09-11 07:58:00+00:00,1441958280000.0,One day Jerusalem!,0.0,0.0,1.0
2,642424109968846849,/DougKass/status/642424109968846849#m,DougKass,0.0,0.0,2015-09-11 07:46:00+00:00,1441957560000.0,Shana tova my friend.,0.0,1.0,16.0
3,642424033879949312,/DougKass/status/642424033879949312#m,DougKass,0.0,0.0,2015-09-11 07:46:00+00:00,1441957560000.0,$550 million to buy market on close.,1.0,2.0,3.0
4,642416027830222852,/DougKass/status/642416027830222852#m,DougKass,0.0,0.0,2015-09-11 07:14:00+00:00,1441955640000.0,A Happy New Year to my Jewish friends. Shana tova.,6.0,2.0,16.0
5,642410081322184704,/DougKass/status/642410081322184704#m,DougKass,0.0,0.0,2015-09-11 06:51:00+00:00,1441954260000.0,On solely a trading basis $AAPL might have gotten its groove back on.,4.0,1.0,7.0
6,642378797606699008,/DougKass/status/642378797606699008#m,DougKass,0.0,0.0,2015-09-11 04:46:00+00:00,1441946760000.0,I think there will be further testing and then range bound for a while 1900-2000,2.0,1.0,4.0
7,642374406552055808,/DougKass/status/642374406552055808#m,DougKass,0.0,0.0,2015-09-11 04:29:00+00:00,1441945740000.0,On ReaMoneyPro: Why the spike in the 17 day put/call ratio might be important. $SPY,2.0,1.0,2.0
8,642364635665027072,/DougKass/status/642364635665027072#m,DougKass,0.0,0.0,2015-09-11 03:50:00+00:00,1441943400000.0,Back to Market Neutral See RealMoneyPro for investment rationale.,0.0,1.0,3.0
9,642363024221802496,/DougKass/status/642363024221802496#m,DougKass,0.0,0.0,2015-09-11 03:44:00+00:00,1441943040000.0,I think we were on Silver Seas line. Portugal Spain Morocco France.,0.0,0.0,1.0
10,642362566149316608,/DougKass/status/642362566149316608#m,DougKass,0.0,0.0,2015-09-11 03:42:00+00:00,1441942920000.0,They might have been on the same cruise I was on. We were in Casablanca when the tragedy occurred. .,0.0,0.0,1.0
11,642362293796343808,/DougKass/status/642362293796343808#m,DougKass,0.0,0.0,2015-09-11 03:41:00+00:00,1441942860000.0,On RealMoneyPro - why the spike in the 17-day Put/Call ratio makes me less cautious over the very near term. $SPY,1.0,3.0,4.0
12,642358407815655424,/DougKass/status/642358407815655424#m,DougKass,0.0,0.0,2015-09-11 03:25:00+00:00,1441941900000.0,Real creepy hearing Tim Russert on the replay (on MSNBC now) of NBC's live coverage of the World Trade Center tragedy.,2.0,4.0,5.0
13,642354177696468992,/DougKass/status/642354177696468992#m,DougKass,0.0,0.0,2015-09-11 03:09:00+00:00,1441940940000.0,I just reduced my aggregate short exposure down by covering some of my $SPY short hedge at under $195. Now only slightly net short.,1.0,0.0,6.0
14,642349930774982656,/DougKass/status/642349930774982656#m,DougKass,0.0,0.0,2015-09-11 02:52:00+00:00,1441939920000.0,The Loss of our Innocence that day S.,0.0,1.0,2.0
15,642341894052294657,/DougKass/status/642341894052294657#m,DougKass,0.0,0.0,2015-09-11 02:20:00+00:00,1441938000000.0,"""Three Key Questions"" now up on RealMoneyPro",0.0,0.0,0.0
16,642334848519151616,/DougKass/status/642334848519151616#m,DougKass,0.0,0.0,2015-09-11 01:52:00+00:00,1441936320000.0,MSNBC is repeating their live broadcast and coverage of the World Trade Center now. Spear headed by Tom Brokaw it is chilling and surreal.,4.0,4.0,5.0
17,642333597593116674,/DougKass/status/642333597593116674#m,DougKass,0.0,0.0,2015-09-11 01:47:00+00:00,1441936020000.0,"@ritholtz From RealMoneyPro/TheStreet: ""Remembering our Friends Lost on 9/11"" thestreet.com/story/13285405…",1.0,1.0,2.0
18,642333531000188928,/DougKass/status/642333531000188928#m,DougKass,0.0,0.0,2015-09-11 01:47:00+00:00,1441936020000.0,"@ReformedBroker From RealMoneyPro/TheStreet: ""Remembering our Friends Lost on 9/11"" thestreet.com/story/13285405…",0.0,0.0,2.0
19,642333501551976448,/DougKass/status/642333501551976448#m,DougKass,0.0,0.0,2015-09-11 01:46:00+00:00,1441935960000.0,"@jimcramer From RealMoneyPro/TheStreet: ""Remembering our Friends Lost on 9/11"" thestreet.com/story/13285405…",1.0,2.0,1.0
20,642333433629384704,/DougKass/status/642333433629384704#m,DougKass,0.0,0.0,2015-09-11 01:46:00+00:00,1441935960000.0,"@JEMMRemodeling @Hedgeye @KeithMcCullough From RealMoneyPro/TheStreet: ""Remembering our Friends Lost on 9/11"" thestreet.com/story/13285405…",0.0,0.0,0.0
21,642333367271321600,/DougKass/status/642333367271321600#m,DougKass,0.0,0.0,2015-09-11 01:46:00+00:00,1441935960000.0,"@zerohedge From RealMoneyPro/TheStreet: ""Remembering our Friends Lost on 9/11"" thestreet.com/story/13285405…",0.0,0.0,0.0
